CLUE,ANS,OUTPUT
Early satellite ,sputnik,"['Spacecraft', 'Artificial moon', 'Celestial body', 'Orbital platform', 'Scientific probe', 'Astronomical object', 'Navigation tool', 'Communication device', 'Weather observer', 'Earth-orbiting platform', 'Technology testbed', 'Telecommunications satellite', 'Geosynchronous satellite', 'Synthetic aperture radar (SAR)', 'Remote sensing platform', 'Space-based telescope', 'Solar panels', 'Fuel cell', 'Thermal control system', 'Radiation shielding']"
Sponge (eg money),cadge,"['Soaking up funds', 'Financial sponge', 'Money sinkhole', 'Cash drain', 'Budget buster', 'Costly expense', 'Fiscal burden', 'Wealth-depleting', 'Resource-intensive', 'Expensive endeavor', 'Drain on resources', 'Money pit', 'Financial black hole', 'Wealth-consuming', 'Costly venture', 'Money-sucking', 'Fiscal sink', 'Resource-depleting', 'Expensive indulgence', 'Money-guzzling']"
Painful ,sore,"['Aching', 'Throbbing', 'Severe', 'Sharp', 'Crushing', 'Excruciating', 'Agonizing', 'Tormenting', 'Distressing', 'Debilitating', 'Excruciatingly painful', 'Intolerable pain', 'Unbearable ache', 'Pulsating pain', 'Burning sensation', 'Stabbing pain', 'Gnawing discomfort', 'Dull ache', 'Nagging pain', 'Searing pain']"
"''... ... burning bright, in the forests of the night'' (Blake) ",tiger,"['Twinkling', 'Glimmering', 'Flickering', 'Radiant', 'Resplendent', 'Luminous', 'Beaming', 'Shining', 'Sparkling', 'Brilliant', 'Blazing', 'Glowing', 'Scintillating', 'Starry', 'Celestial', 'Ethereal', 'Luminescent', 'Resplendent', 'Ethereal', 'Starlight (which is what William Blake\'s line ""in the forests of the night"" implies)']"
Brawl ,fracas,"['Fisticuffs', 'Scuffle', 'Spar', 'Roughhouse', 'Tussle', 'Shove', 'Punch-up', 'Skirmish', 'Free-for-all', 'Fray', 'Melee', 'Donnybrook (a specific type of brawl)', 'Ruckus', 'Bust-up', 'Mêlée (the French word for ""brawl"")', 'Boxing match (when the brawling is done with fists)', 'Kung fu fight (when the brawling is done with martial arts)', 'Fistfight', 'Slugfest', 'Brawler (a person engaging in brawls)']"
Walk as if about to fall,stagger,"['Wobbly', 'Unsteady', 'Shaky', 'Tremulous', 'Faltering', 'Fidgety', 'Teetering', 'Swaybacked', 'Lurching', 'Stumbling', 'Wobbly gait', 'Unsure footing', 'Creepy', 'Cautious', 'Tentative', 'Fearful', 'Apprehensive', 'Anxious', 'Nervous', 'Edgy']"
On pests (anag.) ,stepson,"['Annoyances', 'Pests (anagram of ""on pests"")', 'Vermin', 'Crawling creatures', 'Insects', 'Rodents', 'Flies', 'Spiders', 'Cockroaches', 'Bed bugs', 'Lice', 'Fleas', 'Ticks', 'Mites', 'Centipedes', 'Millipedes', 'Woodlice', 'Earwigs', 'Silverfish', 'Crickets']"
Overly pretty,twee,"['Lavishly beautiful', 'Excessively attractive', 'Overly ornate', 'Extravagantly decorated', 'Fancifully adorned', 'Glamorous to the point of excess', 'Garishly gaudy', 'Tastelessly ostentatious', 'Vulgarly showy', 'Flamboyantly over-the-top', 'Pretentiously ornate', 'Artificially enhanced', 'Overly made-up', 'Excessively accessorized', 'Gaudily bedazzled', 'Trashily flashy', 'Blingingly ostentatious', 'Ridiculously extravagant', 'Unnecessarily elaborate', 'Needlessly over-the-top']"
English cheese or cat ,cheshire,"['Cheddar', 'Wensleydale', 'Gouda', 'Blue cheese', 'Feta', 'Muenster', 'Mozzarella', 'Sphinx (a type of English cheese)', 'Whiskers (a cat feature)', 'Purr (a cat sound)', 'Furry', 'Meow', 'Kitten', 'Claws', 'Scratching post', 'Litter box', 'Catnip', 'Miaow', 'Pounce', 'Playful']"
Highest points or tips ,apexes,"['Apex (35 points)', 'Summit (30 points)', 'Peak (28 points)', 'Pinnacle (27 points)', 'Zenith (26 points)', 'Acme (25 points)', 'Crest (24 points)', 'Cresta (23 points)', 'High point (23 points)', 'Mount (22 points)', 'Letters such as E, A, O, and I are worth 1 point each, while more rare letters like Q, Z, and J are worth 10 points each']"
Culinary herb ,coriander,"['Basil', 'Rosemary', 'Thyme', 'Sage', 'Oregano', 'Parsley', 'Bay leaf', 'Dill', 'Chives', 'Mint', 'Tarragon', 'Lavender', 'Fennel', 'Lemongrass', 'Marjoram', 'Savory', 'Summer savory', 'Winter savory', 'Lovage', 'Hyssop']"
