CLUE,ANS,OUTPUT
Froth ,suds,"['Bubble', 'Foam', 'Foam topping', 'Whipped cream', 'Air bubble', 'Soap bubble', 'Cloud', 'Misty layer', 'Dew', 'Bubble bath', 'Foam pile', 'Light froth', 'Thick foam', 'Shaving cream foam', 'Protective foam', 'Bubble wrap', 'Bubble machine foam', 'Egg foam', 'Foam fragrance', 'Light and airy foam']"
Stop - chorus ,refrain,"['Symphony', 'Ensemble', 'Choir', 'Band', 'Orchestra', 'Chorus line', 'Trop', 'Ensemble cast', 'Performance', 'Musical group', 'Ensemble singing', 'Karaoke', 'Stage show', 'Orchestra pit', 'Background music', 'Concert', 'Anthem', 'Soundtrack', 'Instrumental group', 'Vocal group']"
Black Chinese tea ,bohea,"['Oolong', 'Lapsang Souchong', 'White tea', 'Green tea', 'Pu-erh', 'Yellow tea', 'Silver needle tea', 'Jasmine tea', 'Shou Mei tea', 'Hong Kong milk tea', 'Oolong with milk', 'Green tea latte', 'Earl Grey tea', 'English breakfast tea', 'Chamomile tea', 'Rooibos tea', 'Matcha tea', 'Herbal tea', 'Fruit tea', 'Bubble tea']"
Seal,o-ring,"['Wax', 'Asphalt', 'Tar', 'Pitch', 'Gum', 'Coating', 'Glaze', 'Sealant', 'Barrier', 'Waterproofing', 'Adhesive', 'Waterproof', 'Protective covering', 'Flexible seal', 'Flexible membrane', 'Adhesive strip', 'Adhesive film', 'Protective barrier', 'Securement', 'Hermetic seal']"
Beats about the bush ,evades,"['Wilderness', 'Jungle', 'Forest', 'Outback', 'Bushy area', 'Thick growth', 'Habitat', 'Natural environment', 'Wild terrain', 'Undeveloped land', 'Remote area', 'Unpopulated region', 'Natural sanctuary', 'Wilderness park', 'Ecological zone', 'Biosphere', 'Habitat preservation area', 'Green belt', 'Natural area', 'Wild space']"
White coating caused by damp ,mildew,"['Fungus', 'Mold', 'Slime', 'Lichens', 'Rust', 'Efflorescence', 'Glaze', 'Patina', 'Spoilage', 'Stain', 'Deposit', 'Coating', 'Glaze layer', 'Crust', 'Fungus growth', 'Biofilm', 'Mold contamination', 'Dampness indicator', 'Natural discoloration', 'Protective barrier']"
BIG DIPPER ,roller coaster,"['Athlete', 'Gamer', 'Dipper (of ice cream)', 'Swimmer', 'Diver', 'Digger (of dirt)', 'Sniffer (dog)', 'Retriever (of balls)', 'Explorer', 'Adventurer', 'Traveler', 'Wanderer', 'Voyager', 'Pilgrim', 'Wanderer (figuratively)', 'Seekerer', 'Hunter', 'Digger (of data)', 'Finder', 'Investigator']"
Spaces between intersecting lines ,angles,"['Cosmic', 'Stellar', 'Lunar', 'Galactic', 'Universal', 'Extraterrestrial', 'Celestial', 'Orbital', 'Intergalactic', 'Meteoric', 'Stellarized', 'Luminescent', 'Radiant', 'Effervescent', 'Glowing', 'Prismatic', 'Shimmering', 'Ethereal', 'Transcendent', 'Meteoric']"
He was no bigger than his father's thick finger ,tom thumb,"['Thumb', 'Digit', 'Finger', 'Toe', 'Limb', 'Toe stub', 'Claw', 'Digitated', 'Fingernail', 'Index finger', 'Pointer', 'Thumbprint', 'Phalangeal', 'Plantar', 'Digitated hand', 'Little finger', 'Tendril', 'Fingerbone', 'Toe box', 'Claw-like']"
Bird used in falconry ,goshawk,"['Sparrow', 'Falcon', 'Buzzard', 'Peregrine', 'Merlin', 'Gyrfalcon', 'Saker falcon', ""Harris's hawk"", 'Kestrel', 'Merlin', 'Leg-of-prey bird', 'Game bird', 'Hunting bird', 'Bird of prey', 'Bird capture', 'Bird handler', 'Falconry bird', 'Bird of hunt', 'Aerial predator', 'Falconry companion']"
Small people ,children,"['Dwarf', 'Midget', 'Pygmy', 'Hobbit', 'Little person', 'Child', 'Tiny', 'Small-statured', 'Nano', 'Pygmy hippopotamus', 'Fairy', 'Elfin', 'Gnome', 'Leprechaun', 'Trolls', 'Gigantic squirrel', 'Chihuahua', 'Miniatures', 'Small breed', 'Little people of the world']"
a tasty sweet - in France ,bonbon,"['Macaron', 'Mousse au chocolate', 'Crème brûlée', 'Éclair', 'Tarte Tatin', 'Mousse au vanilla', 'Crème caramel', 'Madeleine', 'Panna cotta', 'Religieuse', 'Millefeuille', 'Mousse au fruits', 'Religieuse au fruit', 'Mousse de marrons', 'Mousse au citron', 'Mousse de chocolat fondante', 'Épousse de fruits rouges', 'Mousse de framboise', 'Crème caramel au beurre', 'Mousse au citron vert']"
Someone from north of the border? ,scot,"['American', 'Canadian', 'North American', 'Borderer', 'Neighbor', 'Citizen of the north', 'Northern dweller', 'From the north side', 'Nationality of the north', 'Native of the north', 'One from the north', 'Northern blood', 'Up north', 'From the north pole', 'Beyond the border', 'Neighboring nation', 'Allied nation', 'Northern ethnicity', 'Cultural heritage of the north', 'Geographic location of the north']"
"-- Radcliffe, English long-distance runner ",paula,"['Radcliffe', 'Athlete', 'Runner', 'Competitor', 'Sportsperson', 'Physical fitness enthusiast', 'Competitor', 'Fitness buff', ""Runner's world"", 'Crossfitter', 'Gym rat', 'Marathon runner', 'Ultramarathon runner', 'Decathlete', 'Athlete in training', 'Professional runner', 'Track and field star', 'Fitness guru', 'Exercise junkie', 'Gym enthusiast']"
