CLUE,ANS,OUTPUT
Musician's aid for pitch ,tuning fork,"['Deprivation', 'Deficiency', 'Dearth', 'Lack', 'Scarcity', 'Insufficiency', 'Paucity', 'Shortage', 'Want', 'Need', 'Absence', 'Depletion', 'Exhaustion', 'Defection', 'Withdrawal', 'Reduction', 'Subtraction', 'Minus', 'Deficit', 'Inadequacy']"
Police rank ,superintendent,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Absence', 'Inadequacy', 'Paucity', 'Meager supply', 'Limited resources', 'Insufficient funding', 'Empty handed', 'Lackluster', 'Unsatisfying', 'Incomplete', 'Deficient diet']"
Radioactive metallic element ,radium,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fortress,castle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Constraint, coercion ",duress,"['Vacant', 'Empty-handed', 'Without provision', 'Unstocked', 'Barren', 'Devoid of sustenance', 'Lacking nourishment', 'Hunger-stricken', 'Deprived of substance', 'In need of refreshment', 'Thirsty (related to hunger)', 'Dry mouth (related to hunger)', 'Hollow belly', 'Light in the larder', 'Meager supplies', 'Pauperized (related to poverty, which can lead to hunger)', 'Pinched (related to poverty, which can lead to hunger)', 'Scanty rations', 'Slim pickings', 'Spare diet']"
"'Decorous, dignified (6)' ",seemly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Took a secret look ,peeked,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Lacking strength', 'Depleted', 'Dwindled', 'Emaciated', 'Frail', 'Delicate', 'Vulnerable spot', 'Soft target', 'Unprotected', 'Defenseless position', 'Open to attack', 'Easy prey', 'Exposed and vulnerable']"
Identify (someone hidden) ,unmask,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Poor diet', 'Insufficient sustenance', 'Unhealthy eating habits', 'Lack of essential nutrients', 'Starvation (when severe)', 'Weight loss (if left unaddressed)', 'Fatigue (due to inadequate energy intake)', 'Poor health outcomes', 'Increased risk of chronic diseases', 'Difficulty concentrating (due to hunger)', 'Mood swings (related to blood sugar fluctuations)', 'Irritability', 'Restlessness', 'Sleep disturbances (if hungry for extended periods)', 'Weakened immune system', 'Digestive issues (if left untreated)', 'Reduced productivity (due to preoccupation with hunger)']"
Extreme fear ,terror,"['Weakened', 'Emaciated', 'Debilitated', 'Enfeebled', 'Infirm', 'Fragile', 'Vulnerable', 'Impaired', 'Handicapped', 'Limited', 'Strained', 'Exhausted', 'Spent', 'Depleted', 'Dwindled', 'Worn out', 'Fatigued', 'Drained', 'Dejected', 'Demoralized']"
Defame falsely,libel,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Absence', 'Scarcity', 'Paucity', 'Depletion', 'Dearth', 'Inadequacy', 'Famine', 'Food shortage', 'Nutrient deficit', 'Energy deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Malnutrition']"
Tax-free savings account ,isa,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stops ,ceases,"['Lacking substance or content', 'Inadequate or unacceptable', 'Unsatisfactory or defective', 'Flawed or imperfect', 'Limited or restricted', 'Impoverished or destitute', 'Skimpy or meager', 'Scanty or sparse', 'Shoddy or poorly made', 'Insufficient or insufficient', 'Deficient in quality or quantity', 'Defective or faulty', 'Lacking in substance or value', 'Unsatisfactory or unacceptable', 'Inadequate or subpar', 'Limited or restricted in scope', 'Deficient in essential elements', 'Poorly conceived or executed', 'Lacking in creativity or originality', 'Unsatisfactory or unfinished.']"
Jester - dessert,fool,"['Defined', 'Clarified', 'Explained', 'Elucidated', 'Illustrated', 'Specified', 'Outlined', 'Delineated', 'Characterized', 'Described', 'Determined', 'Articulated', 'Formulated', 'Stated', 'Expressed', 'Clarified (further)', 'Refined', 'Sharpened', 'Honed', 'Specified (in detail)']"
Mash cork up for an emblem ,shamrock,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Without pause ,nonstop,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Privation', 'Starvation (when severe)', 'Malnutrition', 'Hunger pangs', 'Empty belly aches', 'Foodlessness', 'Undernourishment', 'Nutrient deficit', 'Starving child', 'Famine (when widespread)']"
Water round a castle,moat,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Loneliness', 'Isolation', 'Privation', 'Penury', 'Want', 'Need', 'Paucity', 'Inadequacy']"
Weep ,cry,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Like an omelette ,eggy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Torment,tantalise,"['Void of substance', 'Vacant', 'Devoid of meaning', 'Lacking significance', 'Insubstantial', 'Weak', 'Powerless', 'Feeble', 'Flimsy', 'Thin', 'Paper-thin', 'Inconsequential', 'Trivial', 'Unimportant', 'Lacking weight', 'Vaporous', 'Ethereal', 'Intangible', 'Insubstantial dreams', 'Hollow promises']"
Busy insects ,ants,"['Difficult to understand or solve', 'Perplexing', 'Enigmatic', 'Puzzling', 'Mysterious', 'Intriguing', 'Baffling', 'Confounding', 'Obscure', 'Elusive', 'Tricky', 'Cryptic', 'Riddlesome', 'Brain teaser', 'Mind boggling', 'Thought-provoking', 'Intellectual challenge', 'Mental exercise', 'Puzzle to be solved', 'Enigma to be deciphered']"
Feeling guilt or remorse ,ashamed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Weill, Weber or Webber ",composer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hot condiment ,mustard,"['Lacking sustenance', 'In need of nourishment', 'Without sufficient food', 'Devoid of nutrients', 'Empty-handed when it comes to food', 'Deprived of sustenance', 'Unfed for too long', 'Inadequately nourished', 'Hunger pangs unfulfilled', 'Starving for attention (when left hungry)', 'Malnourished due to neglect', 'Hanger (a blend of hunger and anger)', 'Undernourished due to poverty', 'Unsatisfied by the lack of food variety', 'Craving for something more substantial', 'Feeling drained from hunger', 'In need of a hearty meal', 'Longing for a full stomach', 'Yearning for a satisfying snack', 'Empty inside due to lack of food.']"
Giving out ,emitting,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bird (of peace?) ,dove,"['Vacuous', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Petty', 'Trifling', 'Inconsequential', 'Minor', 'Lacking in weight or importance', 'Flimsy', 'Weak', 'Feeble', 'Puny', 'Paltry', 'Insufficient', 'Scanty', 'Meager', 'Slim', 'Thin']"
As well ,to boot,"['Underdeveloped', 'Skinny', 'Frail', 'Fragile', 'Delicate', 'Dainty', 'Lanky', 'Slim', 'Slender', 'Thin', 'Paper-like (due to lack of substance)', 'Weakling', 'Feeble', 'Infirm', 'Debilitated', 'Enfeebled', 'Withered', 'Emaciated', 'Puny', 'Insubstantial']"
Unhappy ,sad,"['Deprivation', 'Neglect', 'Poverty', 'Lack', 'Insufficiency', 'Shortage', 'Depletion', 'Dearth', 'Scarcity', 'Want', 'Need', 'Privation', 'Austerity', 'Economy', 'Frugality', 'Thriftiness', 'Parsimony', 'Abstinence', 'Self-denial', 'Asceticism']"
Obstinate quadruped,mule,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
