CLUE,ANS,OUTPUT
Salad item ,celery,"['Lettuce', 'Tomato', 'Cucumber', 'Spinach', 'Radish', 'Onion', 'Carrot', 'Bell pepper', 'Olives', 'Arugula (rocket)', 'Cherry tomatoes', 'Feta cheese', 'Croutons', 'Avocado', 'Alfalfa sprouts', 'Kale', 'Chickpeas', 'Beets', 'Corn kernels', 'Arugula (another term for rocket)']"
Full and complete ,entire,"['Satisfied', 'Satiated', 'Stuffed', 'Bloated', 'Ravenous no more', 'Well-nourished', 'Fully nourished', 'Food contentment', 'Nutritionally complete', 'Wholesomely fed', 'Hearty and full', 'Overindulged (if overeating was intended)', 'Digesting a feast', 'Bountiful belly', 'No hunger pangs', 'Contentedly satisfied', 'Plentifully nourished', 'Fulfilled appetite', 'Sated completely', 'Gluttonous fulfillment (in excess cases)']"
"'Rut, groove (6)' ",furrow,"['Pattern', 'Track', 'Course', 'Lane', 'Pathway', 'Channel']"
"King Edward, for example ",potato,"['Monarch', 'Ruler', 'Sovereign', 'Regent', 'Crowned head', 'Royalty', 'Autocrat', 'Despot (can be a king in historical contexts)', 'Emperor (equivalent position of power, depending on the time period)', 'Leader', 'Chieftain (a leader within certain societies)', 'Governor-General (in some monarchies with colonies or territories)', 'Duke (nobility that may rule a region as proxy for the King)', 'Highness (title associated with royalty)', 'Noble (broad term, but can apply to kings in certain contexts)', 'Potentate (a ruler or powerful person, which could include kings)', 'Commander-in-chief (king as military leader)', 'Head of state', 'Lord (another royal title)', 'Prince (royalty but less likely to be king specifically)']"
Niche ,recess,"['Specialty', 'Market segment', 'Profession', 'Expertise', 'Trade', 'Domain', 'Field', 'Realm', 'Area', 'Sphere', 'Arena', 'Category', 'Particularity', 'Subspecialty', 'Segment', 'Focus', 'Bailiwick', 'Territory (in a business sense)', 'Pursuit', 'Niche market']"
Is important ,matters,"['Crucial', 'Significant', 'Vital', 'Essential', 'Paramount', 'Fundamental', 'Pivotal', 'Indispensable', 'Chiefly important', 'Necessary', 'Critical', 'Principal', 'Central to success', 'Key factor', 'Consequential', 'Important person (though often a noun, it can be adjectival)', 'Chief importance', 'Foremost consideration', 'Main point', 'Of great consequence']"
Not a person ,nobody,"['Here are some words:', 'Inanimate', 'Objective', 'Nonliving entity', 'Conceptual', 'Impersonal', 'Artifact', 'Mechanical', 'Abstract (in certain contexts)', 'Lifeless', 'Automated', 'Intangible', 'Gadgetry', 'Nonhuman', 'Machinery', 'Tool', 'Entity', 'Thingamajig (slang for an object)', 'Apparatus', 'Equipment', 'Appliance']"
Structure in an apiary,beehive,"['Hives', 'Frames', 'Supers', 'Brood boxes', 'Foundation wax', 'Queen excluder', 'Entrance reducers', 'Feeder buckets', 'Bee smoker', 'Wet boards', 'Swarm trap', 'Apiary stands', 'Honey extractor', 'Comb foundation', 'Insulation wraps', 'Queen cages', 'Spare boxes (nucs)', 'Pollen traps', 'Bee brushes', 'Wax melters']"
"Motives, rounds ",reasons,"['Roundtable discussions', 'Debates', 'Negotiations', 'Inquiries', 'Sessions', 'Hearings (legal context)', 'Interviews', 'Dialogues', 'Consultations', 'Panels', 'Forums', 'Brainstorming sessions', 'Workshops', 'Conferences', 'Seminars', 'Gatherings', 'Meetups', 'Collaborative efforts', 'Synods (church councils)', 'Symposiums']"
Military group ,troop,"['Battalion', 'Platoon', 'Brigade', 'Division', 'Regiment', 'Corps', 'Squadron', 'Fleet', 'Armada', 'Task force', 'Detachment', 'Garrison', 'Contingent', 'Company (military)', 'Legion', 'Brigade combat team', 'Marine unit', 'Artillery group', 'Air wing', 'Special forces']"
Manicurist's establishment ,nail bar,"['Nail salon', 'Mani-pedi place', 'Pampering parlor', 'Beauty spot', 'Spa with nails', 'Polish hub', 'Cuticle corner', 'Fingernail haven', 'Glamour grooming station', 'Nail art studio', 'Mani-pedi barn (informal/humorous)', 'Tips and trimmers', 'Polish parlour', 'Handspa', 'Cuticle clinic', 'Aesthetic nails nook', 'Nail buffet (if offering complimentary treats/snacks)', 'Lustrous lounge ', 'Mani-pedi mansion (informal/humorous exaggeration)', 'Polish pantry']"
Jealous emotion - deadly sin,envy,['Clandestine longing']
Medium of information - most churches have one,organ,"['Bulletin board', 'Announcements', 'Flyers', 'Newsletter', 'Church notice', 'Service schedule', 'Community bulletin', 'Message center', 'Information pamphlets', 'Parish updates', 'Communication medium', 'Program announcements', 'Bulletin sheets', 'Church leaflets', 'Congregational news', 'Pastoral messages', 'Worship guidelines', 'Faith bulletin', 'Religious materials', 'Service handouts', 'Information dissemination']"
