CLUE,ANS,OUTPUT
Wesleyan ,methodist,"['Defend', 'Definition', 'Deflect', 'Deterrent', 'Determine', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Disagree', 'Dissolve', 'Distinguish', 'Dismiss', 'Divide', 'Do away with', 'Eliminate', 'End']"
Twenty-first letter of the Greek alphabet ,phi,"['Define', 'Description', 'Details', 'Definition', 'Definite', 'Defend', 'Deliver', 'Detail', 'Demonstrate', 'Describe', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Elucidate', 'Enumerate', 'Explain', 'Express', 'Illustrate', 'Justify']"
Lock (of hair) ,tress,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document']"
Premium Bond machine ,ernie,"['Defend', 'Define', 'Degree', 'Default', 'Deficit', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Document', 'Draft']"
Cleaning implement ,mop,"['Define', 'Defend', 'Deflect', 'Deny', 'Determine', 'Describe', 'Designate', 'Develop', 'Defeat', 'Delay', 'Demolish', 'Destroy', 'Disarm', 'Distract', 'Deter', 'Discourage', 'Disqualify', 'Dismiss', 'Disrupt', 'Dismantle']"
Not achieving one's aim ,unsuccessful,"['Without a clear idea of what you are looking for, it is difficult for me to provide a comprehensive list of words that match your criteria.']"
Porous fibres for soaking up ,sponge,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Define', 'Deliver', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devise', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Overcome']"
Holy ,sacred,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'Information', 'Instructions', 'Justify', 'List', 'Details', 'Explain', 'Illustrate', 'Overview', 'Purpose', 'Reason', 'Rationale', 'Specification']"
"_____-Korsakov, Russian composer (1844-1908)",rimsky,"['Defend', 'Deflect', 'Define', 'Degrade', 'Demolish', 'Deny', 'Deprive', 'Destroy', 'Detect', 'Defeat', 'Deter', 'Discard', 'Displace', 'Distort', 'Dismiss', 'Divide', 'Do away with', 'Eliminate', 'End', 'Eradicate']"
"Author of Our Mutual Friend, d. 1870",dickens,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Defect', 'Define', 'Demand', 'Deny', 'Deprive', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Distinguish']"
One of Santa's reindeers,prancer,"['Defend', 'Defy', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differ', 'Dilute', 'Discard', 'Discuss', 'Distance', 'Divide', 'Doom', 'Dream']"
'... my God to Thee' (hymn) ,nearer,"['Defend', 'Definition', 'Define', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Diversity', 'Dream']"
Fell asleep ,nodded off,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Determine', 'Deterrent', 'Descend', 'Designate', 'Destroy', 'Detail', 'Devise', 'Develop', 'Dialogue', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
System of beliefs,creed,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop', 'Duel']"
Tanned skin ,leather,"['Defend', 'Defender', 'Definition', 'Define', 'Defining', 'Definite', 'Definitely', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide']"
Cleaner - TV programme,soap,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'List', 'Outline', 'Plan', 'Reason', 'Report', 'Specify', 'State', 'Summarize', 'Explain']"
Eccentric ,kooky,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defendable', 'Defining', 'Default', 'Defiance', 'Declaration', 'Defender', 'Defense', 'Defiant', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Destroy']"
Leg joint,knee,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deflect', 'Degrade', 'Deny', 'Deprive', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilute', 'Discard', 'Disobey', 'Dispute', 'Distort', 'Divide', 'Dismiss']"
Story ,tale,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Fact', 'Feature', 'Features', 'Function', 'Functional', 'Illustrate', 'Justify', 'List', 'Outline', 'Overview', 'Particular', 'Pinpoint', 'Point out', 'Specify']"
Earlier ,sooner,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Justify', 'Details', 'Explanatory', 'Illustrate', 'Outline', 'Particulars', 'Reason', 'Rationale', 'Specifications', 'Summarize', 'Support']"
Cheerfully optimistic ,sanguine,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Express', 'Illustrate', 'Interpret', 'Justify', 'Lament', 'Narrate', 'Outline', 'Paraphrase', 'Present', 'Provide', 'Reason', 'Record', 'Recount', 'Relate']"
Distinguished and admired ,eminent,"['The word ""def"" does not have a clear definition or context, and it is not possible to provide a list of words that match such a vague and ambiguous term.', ""Please feel free to ask me anything, and I'll do my best to help!""]"
Suffocation ,asphyxia,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Determine', 'Destroy', 'Develop', 'Device', 'Differentiate', 'Discuss', 'Distinguish', 'Document', 'Expose', 'Explain', 'Extract', 'Failure', 'Focus', 'Ignore', 'Include', 'Interpret']"
Used in (anag) -- unmentionables ,undies,"['Defend', 'Define', 'Description', 'Determine', 'Deter', 'Defeat', 'Deliver', 'Designate', 'Descend', 'Destroy', 'Detect', 'Decode', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Depose', 'Dissolve', 'Disclose']"
Words said to a sneezer ,bless you,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Descend', 'Determine', 'Devise', 'Deter', 'Discard', 'Discover', 'Disturb', 'Divide', 'Doom', 'Dream', 'Drink', 'Drive', 'Drop', 'Duel']"
Insurgent ,rebel,"['Defend', 'Definition', 'Defy', 'Default', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Demand', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Discard', 'Display', 'Distance', 'Divide', 'Door', 'Dream']"
Graduates of a college ,alumni,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deserve', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive']"
Pester persistently,harass,"['The term ""def"" can have multiple meanings and interpretations depending on the context in which it is used']"
Materialise ,appear,"['Defend', 'Definition', 'Define', 'Determine', 'Discuss', 'Explanation', 'Explain', 'Justify', 'Describe', 'Outline', 'Present', 'Reason', 'Rationale', 'Specify', 'State', 'Summarize', 'Support', 'Clarify', 'Elucidate', 'Interpret']"
Localised death of cells ,gangrene,"['Defend', 'Define', 'Determine', 'Describe', 'Designate', 'Discuss', 'Dissect', 'Dissolve', 'Distinguish', 'Document', 'Expose', 'Explain', 'Extend', 'Facilitate', 'Finalize', 'Focus', 'Formulate', 'Identify', 'Illustrate', 'Implement']"
"High-pitched, piercing ",shrill,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Deliver', 'Describe', 'Determine', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Display', 'Draft', 'Dream', 'Drive']"
Pretending shyness ,coy,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Defiance', 'Defender', 'Defiant', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Develop', 'Device', 'Difficult', 'Direct', 'Dispute']"
"Pledges, vows ",promises,"['Defend', 'Definition', 'Defy', 'Deflect', 'Degree', 'Descend', 'Describe', 'Detail', 'Device', 'Diagnose', 'Disguise', 'Distinct', 'Dissolve', 'Divide', 'Doze', 'Dream', 'Drift', 'Drop', 'Dual', 'Dynamic']"
Demureness ,coyness,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Interpret', 'Justify', 'Outline', 'Plan', 'Present', 'Prove', 'Reason', 'Report', 'Research', 'Review', 'Show', 'Expound']"
Grave,solemn,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Develop', 'Device', 'Diagnose', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide']"
