CLUE,ANS,OUTPUT
See ,andcream*,"['Visible', 'Apparent', 'Obvious', 'Prominent', 'Distinct', 'Manifest', 'Openly displayed', 'Accessible', 'Readily seen', 'Easy to perceive', 'Distinctive', 'Prominent feature', 'Easily recognized', 'Clearly visible', 'Straightforward to see', 'Visible to the naked eye', 'Openly displayed', 'Easily noticeable', 'Apparent to the senses', 'Distinctive mark']"
Taphouse (anag),phase out,"['Houseboat', 'Patrol', 'Stop over', 'Hang out', 'Rest stop', 'Shelter', 'Base of operations', 'Floating home', 'Accommodation', 'Floating vessel', 'Riverboat', 'Boat house', 'Seafaring vessel', 'Waterborne home', 'Floating dwelling', 'Aquatic accommodation', ""Boater's haven"", 'Marine sanctuary', 'Nautical retreat', 'Coastal sanctuary']"
What rat is placed across? ,athwart,[]
Putting a question ,asking,"['Inquiry', 'Questioning', 'Curiosity', 'Investigation', 'Examination', 'Inquiry about', 'Search for', 'Exploration', 'Examination of', 'Hunting for answers', 'Seeking knowledge', 'Unraveling a mystery', ""What's the story behind?"", 'Why is this happening?', 'Can you tell me more about?', ""I'd like to know..."", 'Understanding the situation', 'Uncovering the truth', 'Getting to the bottom of things', 'Seeking enlightenment']"
Salad fruits ,tomatoes,"['Strawberries', 'Oranges', 'Grapes', 'Bananas', 'Apples', 'Berries', 'Mangoes', 'Pineapple', 'Pomegranates', 'Kiwi fruits', 'Grapefruits', 'Berries mix', 'Melon', 'Avocado', 'Berries and cream', 'Dragon fruit', 'Elderberries', 'Passion fruit', 'Pomelo', 'Star fruit']"
In short ,briefly,"['Ready', 'Prompt', 'Immediate', 'Handy', 'Accessible', 'Available', 'Easy', 'Straightforward', 'Direct', 'Quick', 'Convenient', 'On call', 'Ready to go', 'Fit for purpose', 'Good to go']"
An habitual drunkard ,sot,"['Alcoholic', 'Inebriate', 'Drunkenard', 'Boozer', 'Habitual drinker', 'Liquid lover', 'Rumholic', 'Gin enthusiast', 'Vodka connoisseur', 'Wine aficionado', 'Alcoholic disorder', 'Substance abuse', 'Liver damage patient', 'Hangover sufferer', 'Daydreamer (when intoxication is involved)', 'Alcoholic relapse', 'Substance misuse', 'Drinking problem', 'Liquid addiction', 'Chronic alcoholic']"
Cunning ,sly,"['Witty', 'Sharp-tongued', 'Clever', 'Resourceful', 'Ingenious', 'Intellectual', 'Astute', 'Observant', 'Insightful', 'Intellectualized', 'Witty repartee', 'Quick-witted', 'Tongue-in-cheek', 'Paradoxical', 'Sarcastic', 'Humorous', 'Playful', 'Feisty', 'Diplomatic', 'Tactile']"
Long thin fragment,splinter,"['Strip', 'Strand', 'Thread', 'Filament', 'Snippet', 'Limb', 'Snip', 'Shred', 'Portion', 'Rebar', 'Cable', 'Vein', 'Line', 'Threadbare', 'Thread spool', 'Rib', 'Beam', 'Threadlike', 'Filamentous', 'Fragmented']"
"Water, gas or electricity supply ",mains,"['Flowing', 'Abundant', 'Continuous', 'Reliable', 'Consistent', 'Supplying', 'Accessible', 'Available', 'Present', 'Present constantly', 'Abundant supply', 'Constant flow', 'Uninterrupted supply', 'Reliable source', 'Regular supply', 'Continuous availability', 'Abundant resource', 'Accessible network', 'Constant access', 'Reliable system']"
Make (land) available for use,reclaim,"['Allocate', 'Assign', 'Dedicate', 'Designate', 'Establish', 'Make ready', 'Prepare', 'Equip', 'Supply', 'Provide', 'Rent', 'Occupy', 'Utilize', 'Employ', 'Engage', 'Make accessible', 'Make productive', 'Make operational', 'Make current', 'Make accessible']"
Outdoor function ,norma,"['Picnic', 'Barbecue', 'Garden party', 'Outdoor dining', 'Tailgating', 'Camping trip', 'Lawn gathering', 'Street fair', 'Festival', 'Outdoor movie screening', 'Beach party', 'Garden concert', 'Outdoor yoga', 'Hike with a picnic', 'Lawn games', 'Street performance', 'Outdoor art exhibition', 'Floating picnic', 'Rooftop gathering', 'Outdoor dining area']"
State firmly ,aver,"['Declare', 'Assert', 'State categorically', 'Affirm', 'Maintain', 'Establish firmly', 'Declare openly', 'Communicate clearly', 'Express definitely', 'Make known definitely', 'Stand by conviction', 'Assert confidently', 'Declare proudly', 'State authoritatively', 'Communicate unambiguously', 'Declare confidently', 'Express firmly', 'Maintain confidently', 'Assert assertively', 'State definitively']"
Cask stopper ,bung,"['Cork', 'Plug', 'Seal', 'Stopcock', 'Closure', 'Cap', 'Plugger', 'Stopper', 'Plug and seal', 'Capper', 'Barrier', 'Sealant', 'Barrier to leakage', 'Liquid retainer', 'Containment device', 'Bottle stopper', 'Closure for container', 'Airtight seal', 'Protective barrier', 'Closure mechanism']"
Simulacrum,image,"['Representation', 'Echo', 'Simulation', 'Facsimile', 'Phantom', 'Illusion', 'Counterpart', 'Double', 'Representation (art)', 'Representation (idea)', 'Imitation', 'Representation (political)', 'Representation (scientific)', 'Artificiality', 'Simulation model', 'Representation of reality', 'Representation of thoughts', 'Representation of speech', 'Representation of feelings', 'Representation of experiences']"
Fascinated by,into,"['Entranced', 'Bewitched', 'Charmed', 'Mesmerized', 'Hypnotized', 'Captivated', 'Intrigued', 'Enticed', 'Allured', 'Overwhelmed with wonder', 'Enchanting', 'Mesmerizing', 'Beguiled', 'Spellbound', 'Absorbed', 'Enthrallled', 'Dazzled', 'Enticed by beauty', 'Awestruck', 'Captivated by mystery']"
Chicken,yellow,"['Bird', 'Poultry', 'Rooster', 'Hen', 'Chick', 'Fowl', 'Hatchling', 'Egg', 'Broiler', 'Layer', 'Chicken meat', 'Chicken broth', 'Chicken feed', 'Chicken coop', 'Chicken farm', 'Poultry industry', 'Hatchery', 'Chicken leg', 'Chicken breast', 'Chicken wing']"
Columnist dealing with readers' problems,agony aunt,"['Ombudsman', 'Advice columnist', 'Troubleshooter', 'Consultant', 'Answer man/woman', 'Problem solver', 'Mediator', 'Guru', 'Expert', 'Coach', 'Therapist', 'Guide', 'Consultant on human behavior', 'Advocate', 'Mediator between readers and editors', 'Ears to the ground', 'Voice of the people', 'Public opinion guru', 'Crisis counselor', 'Patient listener']"
Long periods of time - noes have it ,eons,"['Centuries', 'Millennia', 'Eras', 'Ages', 'Epochs', 'Time spans', 'Duration', 'Lifespans', 'Age groups', 'Time frames', 'History', 'Antiquity', 'Prehistory', 'Modern era', 'Ancient times', 'Current events', 'Time continuum', 'Lifetime', 'Genealogy', 'Evolution']"
Capital of Bulgaria ,sofia,[]
Angles,fishes,"['Acute', 'Obtuse', 'Straight', 'Gentle', 'Severe', 'Prominent', 'Ascending', 'Descending', 'Horizontal', 'Vertical', 'Diagonal', 'Circular', 'Straight-lined', 'Angular', 'Tapering', 'Curved', 'Skewed', 'Broad', 'Narrow', 'Circularity']"
Puzzling problem ,poser,"['Enigma', 'Conundrum', 'Mystery', 'Puzzle', 'Labyrinth', 'Riddle', 'Brain teaser', 'Head-scratcher', 'Unsolved problem', 'Mathematical problem', 'Scientific mystery', 'Philosophical question', 'Codebreaker', 'Trick question', 'Brain-burning puzzle', 'Unsolvable riddle', 'Intriguing problem', 'Philosophical conundrum', 'Mathematical equation', 'Unsolved scientific issue']"
Tail portion of roast bird,parsons nose,"['Thigh', 'Leg', 'Drumstick', 'Wing', 'Breast', 'Joint', 'Quarter', 'Half', 'Whole bird tail', 'Leg meat', 'Bird portion', 'Fillet', 'Shank', 'Foot', 'Fatty end', 'Tenderloin', 'Bone-in', 'Skin-on', 'Ready-to-cook', 'Processed bird parts']"
Feel sorry for ,pity,"['Empathize', 'Compassionate', 'Understanding', 'Sensitive', ""Aware of others' suffering"", 'Feeling for someone', 'Heartfelt concern', 'Shared sorrow', 'Distressful for others', 'Distressed about others', 'Aware of human suffering', 'Feeling for those in need', 'Ready to help others', 'Consoling', 'Supportive', 'Feeling for those who grieve', ""Deeply moved by others' suffering"", 'Ready to offer assistance', 'Feeling for those in pain', 'Deeply empathetic']"
