CLUE,ANS,OUTPUT
Despite the fact that ,although,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Branch of knowledge ,science,"['readily available', 'abundant', 'easily obtainable', 'accessible', 'obtainable on demand', 'at-hand', 'handy', 'quickly available', 'immediate', 'instantly obtainable', 'convenient', 'readily accessible', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
Cowshed ,byre,[]
Words - said by judge,sentence,[]
Foe ,enemy,[]
Leapt (anag),pleat,"['The words that match the clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Data manipulation program ,spreadsheet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Minor argument ,spat,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
(Of a building) encased for repairs in a temporary framework,scaffolded,"['On tap', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Convenient', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Instantaneously accessible', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Bishops' dioceses ,sees,[]
Go up suddenly ,rocket,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Easing of hostilities ,detente,"['The 20 words that match the clue are:', 'Bargain', 'Dagger', 'Fang', 'Gap', 'Harp', 'Lap', 'Map', 'Nap', 'Park', 'Harp', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park']"
Flow of air or water ,current,[]
Obtains ,gets,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Evaluated ,assessed,[]
Become limp,droop,[]
Nabokov heroine ,lolita,[]
Saturate; precipitous ,steep,[]
Scottish monster ,nessie,[]
Young geese,goslings,[]
Clean and tidy ,spick-and-span,[]
(Of a nose) curved ,aquiline,[]
"Bend, distort ",twist,[]
"In yoga, a centre of spiritual power in the body ",chakra,"['The pattern is a list of words that are synonyms for ""hungry""', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Make longer ,extend,[]
Frank ,open,[]
Absence of sound ,silence,[]
Chocolate substitute ,carob,[]
Occasion ,event,[]
Series of eight notes in music ,octave,[]
