CLUE,ANS,OUTPUT
Parvenu ,upstart,"['Novice', 'Amateur', 'Beginner', 'Initiate', 'Amateurish', 'Inexpert', 'Untrained', 'Unsophisticated', 'Freshman', 'Beginner of the class', 'Greenhorn', 'Wannabe', 'Newbie', 'Recruit', 'Pupil', 'Learner', 'Unpolished', 'Untested', 'Unskilled', 'Inexperienced']"
Performer's skill,artistry,"['Talent', 'Expertise', 'Proficiency', 'Ability', 'Skill set', 'Competence', 'Proficiency level', 'Expertise in music/art/sport', 'Talent for cooking', 'Expertise in problem-solving', 'Performing arts talent', 'Athletic ability', 'Technical proficiency', 'Natural talent', 'Acquired skill', 'Skillful execution', 'Artistic ability', 'Intellectual capacity', 'Mental prowess', 'Creative talent']"
They are absorbent ,sponges,"['Paper towel', 'Absorbent paper', 'Sponge', 'Cotton swab', 'Bath towel', 'Rag', 'Diaper', 'Filter', 'Absorbent cloth', 'Polymer gel', 'Gel pad', 'Activated charcoal', 'Superabsorbent polymer', 'Cellulose sponge', 'Paper filter', 'Cotton wool', 'Absorbent polymer', 'Volcanic glass', 'Peat moss', 'Activated silica gel']"
Forsaken children,waifs,"['Abandoned', 'Neglected', 'Estranged', 'Rejected', 'Discarded', 'Overlooked', 'Left behind', 'Deserted', 'Abandoned baby', 'Orphaned', 'Homeless', 'Neglected elder', 'Unwanted', 'Displaced', 'Left out', 'Marginalized', 'Overlooked opportunity', 'Unloved', 'Uncared for', 'Displaced person']"
Gifts ,presents,"['Present', 'Offering', 'Presentment', 'Token', 'Keepsake', 'Present box', 'Gift certificate', 'Offering of affection', 'Token of appreciation', 'Charitable contribution', 'Gift basket', 'Luxury gift', 'Sentimental gift', 'Thoughtful gift', 'Personalized gift', 'Corporate gift', 'Promotional gift', 'Gift exchange', 'Holiday gift', 'Birthday gift']"
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,['It is known for the massive sculpted faces of four U.S']
European bird ,yellowhammer,"['Sparrow', 'Robin', 'Blue jay', 'Magpie', 'Chaffinch', 'Robinchat', 'Blackbird', 'Tit', 'Wren', 'Siskin', 'Goldfinch', 'Bunting', 'Starling', 'Heron', 'Cuckoo', 'Woodpecker', 'Nightingale', 'Puffin', 'Eagle Owl', 'Hoopoe']"
Determined attempt ,effort,"['Resolution', 'Determination', 'Resolve', 'Persistence', 'Drive', 'Ambition', 'Willpower', 'Focus', 'Determination to succeed', 'Strong resolve', 'Unwavering spirit', 'Steadfastness', 'Determination to overcome', 'Determination to achieve', 'Unstoppable force', 'Tenacity', 'Resilience', 'Determination to improve', 'Determined action', 'Unwavering determination']"
Type of order ,postal,"['Cash order', 'Purchase order', 'Standing order', 'Subscription order', 'Bulk order', 'Speculation order', 'Market order', 'Limit order', 'Stop-loss order', 'Take-profit order', 'Day order', 'Market maker order', 'Odd lot order', 'Good for you order', 'Wash sale order', 'Stop order', 'Conditional order', 'Portfolio order', 'Market analysis order', 'Technical order']"
Stalk; restrict (a flow) ,stem,"['Track', 'Monitor', 'Trail', 'Pursuit', 'Surveillance', 'Observe', 'Control', 'Limit', 'Restrict', 'Shadow', 'Persist', 'Follow', 'Monitor progress', 'Trace', 'Pursuit of power', 'Surveillance of resources', 'Keeping tabs on', 'Limit access', 'Preventative measures', 'Suppress']"
Seat on horse or bike,saddle,"['Rider', 'Jockey', 'Driver', 'Occupant', 'Passenger', 'Chauffeur', 'Rider of a horse-drawn carriage', 'Pilot', 'Steerman', 'Conductor', 'Navigator', 'Boarder', 'Guest', 'Customer', 'Traveler', 'Voyager', 'Athlete in a mounted event', 'Animal handler', 'Zoologist', 'Equestrian']"
Did (something) in an over laborious way ,made a meal of it,"['Overkill', 'Laboriousness', 'Unnecessary complication', 'Time-consuming', 'Gratuitous', 'Unnecessarily elaborate', 'Redundant', 'Protracted', 'Circuitous', 'Convoluted', 'Time-intensive', 'Laborious process', 'Unnecessarily complicated', 'Overblown', 'Excessively elaborate', 'Unnecessarily fussy', 'Protracted performance', 'Unnecessarily circuitous', 'Convoluted process', 'Time-consuming procedure']"
Miraculous food ,manna,"['Divine', 'Extraordinary', 'Marvelous', 'Wondrous', 'Superhuman', 'Magical', 'Blessed', 'Supernatural', 'Divine intervention', 'Miracle worker', 'Healing', 'Restorative', 'Life-saving', 'Extraordinary healing', 'Unbelievable', 'Profound', 'Unprecedented', 'Extraordinary recovery', 'Second chance', 'Quantum leap']"
