CLUE,ANS,OUTPUT
Inveigh against,abuse,"['Condemn', 'Criticize', 'Denounce', 'Reproach', 'Rebuke', 'Blast', 'Castigate', 'Disparage', 'Deride', 'Lash out at', 'Assail', 'Contest', 'Decry', 'Deplore', 'Detract from', 'Dissent against', 'Excoriate', 'Impugn', 'Indict']"
Inflamed ,red,"['Aroused', 'Agitated', 'Incensed', 'Irate', 'Infuriated', 'Enraged', 'Furious', 'Wrathful', 'Indignant', 'Upset', 'Offended', 'Vexed', 'Annoyed', 'Cross', 'Distressed', 'Riled', 'Exasperated', 'Perturbed', 'Provoked', 'Incensed.']"
Military land force ,army,"['Infantry', 'Soldiers', 'Cavalry', 'Artillery', 'Tanks', 'Armored', 'Regiment', 'Battalion', 'Grenadiers', 'Commando', 'Paratroopers', 'Rangers', 'Marines', 'Allies', 'Militia', 'Guardsmen', 'Archers (historical)', 'Dragoons (historical)', 'Legionnaires']"
S-shaped moulding ,ogee,"['Sarcophagus', 'Sinuousness', 'Serpentine', 'Scrollwork', 'Spiral', 'Stylized', 'Swirly', 'Twisted', 'Wavy', 'Whorled', 'Convoluted', 'Contorted', 'Curvilinear', 'Meandering', 'Pliable', 'Elongated', 'Ornate', 'Flourished', 'Cursive ', 'Writhing', 'Undulating']"
More badly behaved ,naughtier,"['Rebellious', 'Unruly', 'Defiant', 'Mischievugeous', 'Disobedient', 'Insubordinate', 'Rambunctious', 'Troublesome', 'Naughty', 'Rowdy', 'Out of control', 'Uncivilized', 'Boisterous', 'Turbulent', 'Wild', 'Impetuous', 'Undisciplined', 'Disorderly', 'Irresponsible', 'Raucous']"
Diet ,regimen,"['Nutrition', 'Wholesome', 'Balanced', 'Paleo', 'Vegan', 'Mediterraneanno', 'Keto', 'Intermittent fasting', 'Plant-based', 'Organic', 'Gluten-free', 'Low-carb', 'Atkins', 'Dairy-free', 'Pescatarian', 'Raw food diet', 'Vegetarian', 'Sustainable ', 'Anti-inflammatory', 'Detoxifying']"
Fat in the rear ,aft,"['Dorsal fat', 'Tail fat', 'Rear pad', 'Gluteal adipos', 'Buttock blubber', 'Love handle flaps', 'Pelvic padding', 'Posterior pudge', 'Hips heft', 'Booty bulge', 'Caudal chubbiness ', 'Rump roundness', 'Sacral squishiness', 'Tushie thickening', 'Derriere deposit', 'Hindquarters heft', 'Posterior pouting', 'Trunk bulge', 'Gluteal growth', 'Booty build-up']"
"""Getting on""",elderly,"['Boarding', 'Climbing aboard', 'Embarking', 'Mounting', 'Accessing', 'Admittance', 'Entryway', 'Ascending', 'Hopping in', 'Ingress', 'Joining', 'Riding onto', 'Seating oneself on', 'Settling into', 'Commencing a journey on', 'Mounting up', 'Taking a seat on', 'Boarding upon', 'Getting seated in', 'Entering vehicle']"
"Prudent, judicious ",politic,"['Wise', 'Sagacious', 'Astute', 'Shrewd', 'Insightful', 'Savvy', 'Judicious', 'Clever', 'Ingenious', 'Perspicacious', 'Erudite', 'Canny', 'Discerning', 'Enlightened', 'Keen-minded', 'Learned', 'Perceptive', 'Seasoned', 'Sophisticated', 'Thoughtful']"
Grotesque waterspout ,gargoyle,"['Whirlpool', 'Maelstrom', 'Vortex', 'Cyclone', 'Eddy', 'Tornado', 'Twister', 'Spinning', 'Swirling', 'Turbulent tides', 'Chaotic churning ', 'Cataclysmic whirlpool', 'Violently spiraling', 'Savage swirls', 'Wild torrent', 'Disturbingly twisting', 'Horrendous helixes', 'Unnatural vortex', 'Bizarre billows', 'Ferocious funnel.']"
Test ,quiz,"['Examine', 'Probe', 'Analyze', 'Assess', 'Evaluate', 'Measure', 'Appraise', 'Gauge', 'Scrutinizeamoeba', 'Investigate', 'Audit', 'Review', 'Study', 'Inspect', 'Checkup', 'Validate', 'Verify', 'Survey', 'Research', 'Experiment']"
