CLUE,ANS,OUTPUT
Refuse collector,dustcart,"['Garbage collector** - collects unwanted items for disposal.', 'Recycler** - collects recyclable materials from households or businesses.', 'Refuse hauler** - collects trash from designated areas.', 'Sanitary inspector** - collects and analyzes waste to ensure public health standards.', 'Litter collector** - collects litter from public spaces.', 'Biohazard collector** - collects potentially infectious waste.', 'Waste management specialist** - oversees and coordinates waste collection and disposal operations.', 'Dumpster diver** - collects reusable or valuable items from trash.', 'Vacuum cleaner** - collects dust and debris from surfaces.', 'Street sweeper** - collects debris from streets and sidewalks.', 'Litter scoopers** - collect dog waste from public spaces.', 'Vacuum cleaner operator** - operates and maintains vacuum cleaners.', 'Waste collector** - general term for anyone who collects waste.', 'Garbage disposal technician** - repairs and maintains garbage disposal units.', 'Solid waste collector** - collects solid waste from designated areas.', 'Liquid waste collector** - collects liquid waste from households or businesses.', 'Environmental services worker** - collects and disposes of various types of waste.', 'Waste reduction specialist** - develops and implements strategies to reduce waste.', 'Composter** - collects and processes organic waste into compost.', 'Recycling center employee** - sorts and processes recyclable materials.']"
Jaffa-bearing growth ,orange tree,"['Tree', 'Shrub', 'Bush', 'Plant', 'Sapling', 'Foliage', 'Flora', 'Vegetation', 'Growth', 'Rhizome', 'Vine', 'Branch', 'Tendril', 'Stem', 'Trunk', 'Hardwood', 'Evergreen', 'Flowering plant', 'Foliage cover', 'Botanical growth']"
SOS ,may day,[]
Drag along behind ,tow,"['Trailing', 'Lagging behind', 'Holding back', 'Stalling', 'Falling behind', 'Slowing down', 'Lacking momentum', 'Struggling to keep pace', 'Falling off the pace', 'Behind schedule', 'Delayed', 'Postponed', 'Delayed arrival', 'Unscheduled delay', 'Holding up the group', 'Lacking drive', 'Lackadaisical', 'Unmotivated', 'Listless', 'Stagnant']"
Gas lit by a member ,firedamp,"['Candle', 'Lamp', 'Lantern', 'Torch', 'Glow stick', 'Fire', 'Stove', 'Oven', 'Fireplace', 'Streetlight', 'Flare', 'Illuminating bulb', 'Neon sign', 'Aurora borealis', 'Bioluminescent organism', 'Glow-in-the-dark paint', 'Light source', 'Illuminate', 'Radiate light', 'Phosphorescent']"
Just one - fish ,sole,[]
"Laurel and Hardy, . . . . and Ollie ",stan,['One of their most famous bits involved Hardy pretending to starve to get out of a difficult situation.']
Doubter (anag.) ,obtrude,[]
In any event ,anyway,"['Starving', 'Hungry', 'Malnourished', 'Deprived', 'Undernourished', 'Goiter', 'Nutrient-deficient', 'Picky eater', 'Food insecure', 'Lean', 'Gaunt', 'Malabsorption', 'Poor appetite', 'Empty stomach', 'Unfed', 'Undereated', 'Inadequate diet', 'Limited access to food', 'Food scarcity', 'Nutritional deficiency']"
Imaginary place of maximum badness,dystopia,"['The damp earth absorbs the muted whispers of the stagnant air, and the flickering candlelight dances erratically on the walls adorned with grotesque gargoyles']"
Contended or debated ,argued,"['Controversial', 'Disputed', 'Divisive', 'Questionable', 'Sparky', 'Contentious', 'Divisive issue', 'Debated topic', 'Fiercely debated', 'Much talked about', 'Under scrutiny', 'Sparking debate', 'Controversy surrounding', 'Seeds of debate', 'Subject of contention', 'Fuel for discussion', 'Topic of disagreement', 'Issue of contention', 'Sparking controversy', 'Subject of debate and discussion']"
Less common,rarer,"['', '']"
Involving two things ,binary,"['Marriage', 'Relationship', 'Partnership', 'Collaboration', 'Connection', 'Fusion', 'Synergy', 'Blend', 'Intertwining', 'Coupling', 'Overlapping', 'Convergence', 'Entanglement', 'Adjacency', 'Connection', 'Association', 'Convergence of ideas', 'Collaborative effort', 'Joined forces', 'Entwined narratives']"
Yorkshire river ,ure,['']
Tell a story ,relate,"['The setting sun cast an eerie orange glow over the dunes, their shadows stretching long like skeletal fingers reaching for her', 'But this year, the harvests had been meager, leaving their supplies dwindling', 'She had ventured further than ever before, venturing deeper into the desolate heart of the desert', 'A half-buried clay pot, nestled amongst the dunes like a precious jewel', 'Amelia knew it was a gamble, but with hunger driving her, she had little to lose', 'A calming peace settled over her, a feeling of immense power blooming within her', 'The tribe erupted in celebration, their eyes wide with wonder at Amelia’s return']"
Business notation meaning this month ,inst,[]
Epic poem ,iliad,[]
Vibrations ,tremors,"['Frequency', 'Oscillation', 'Vibration pattern', 'Resonance', 'Wave motion', 'Sound waves', 'Mechanical vibrations', 'Acoustic vibrations', 'Quantum vibrations', 'Periodic oscillation', 'Harmonic resonance', 'Vibrational energy', 'Waveform', 'Frequency spectrum', 'Vibrational analysis', 'Energy conversion', 'Resonance phenomena', 'Superposition of waves', 'Interference patterns', 'Vibratory motion']"
Outlook or aspect ,prospect,"['Attitude', 'Perspective', 'Viewpoint', 'Lens', 'Approach', 'Flavor', 'Scope', 'Horizon', 'Countenance', 'Mood', 'Outwardness', 'Character', 'Design', 'Atmosphere', 'Setting', 'Frame of mind', 'Intention', 'Approach', 'Tone', 'Feature']"
Cores,hearts,"['Stem', 'Center', 'Kernel', 'Heart', 'Radius', 'Axis', 'Germ', 'Filament', 'Vein', 'Node', 'Spine', 'Filamentous', 'Branch', 'Core sample', 'Embryo', 'Rhizome', 'Stalk', 'Twig', 'Bud', 'Umbilical cord']"
Of Oxford (University) ,oxonian,"[""**A degree from Oxford:** Diplomas, Licentiate, Bachelor's degree, Master's degree, PhD"", '**University library:** Bodleian Library, Radcliffe Camera, Taylor Library', '**Famous alumnus:** William Morris, C.S', '**University tradition:** Magdalen procession, matriculation ceremony, boat race', '**Landmark building:** Radcliffe Camera, Sheldonian Library, Ashmolean Museum', '**Oxford-based company:** Oxford University Press, AstraZeneca, Oxford Instruments, ARM Holdings', '**River in Oxford:** River Cherwell, River Thames (Oxford section)', '**Traditional dish of Oxford:** Quod, Brains, Stilton cheese', '**Nickname for Oxford:** Oxon, Old Grey Matter, The Unis', '**University sport:** Oxford University Boat Club, Magdalen FC', '**University motto:** Fiat Lux (Let there be light)', ""**Motto of one of Oxford's colleges:** Ubique periculum, mens sana in corpore sano (Where the whole is greater than the sum of its parts)"", '**Oxford University song:** Ubique nos orandi (Everywhere we gather)', ""**Oxford University press:** One of the world's oldest and most respected publishing houses"", '**Famous alumni in a specific field:** Oxford graduates in medicine, law, literature, science']"
Soak through,permeate,"['Saturated', 'Absorbent', 'Penetrating', 'Infiltrating', 'Hydrating', 'Humidifying', 'Effusive', 'Liquidated', 'Transpiring', 'Wetting through', 'Slippery', 'Impregnable', 'Inept at soaking up liquid', 'Absorbent material', 'Waterlogged', 'Damp', 'Soggy', 'Fluid-soaked', 'Water-absorbing', 'Humid environment']"
Be hid in it (anag.) ,inhibited,[]
"Worse fortune than is deserved, too bad ",hard luck,"['Misfortune', 'Bad luck', 'Unlucky break', 'Futile attempt', 'Lost cause', 'Ineptness', 'Mishap', 'Calamity', 'Setback', 'Disaster', 'Woe', 'Adversity', 'Misery', 'Distress', 'Grief', 'Failure', ""Misfortune's kiss"", 'Ill-fated', 'Bad omen', 'Dark cloud']"
Governing body of the Roman Catholic church ,curia,"['It is headed by the Pope, who is the spiritual leader of the Church and the successor of Saint Peter']"
"Shun, exclude ",ostracise,"['Avoid', 'Reject', 'Ignore', 'Steer clear of', 'Disdain', 'Estrange', 'Marginalize', 'Disavow', 'Abstain from', 'Bypass', 'Circumvent', 'Distance oneself', 'Opt out of', 'Rebuff', 'Shun completely', 'Steer away from', 'Keep at bay', 'Avoid contact with', 'Remain distant', 'Relegate to the sidelines']"
Characteristic of the pig or of the devil,cloven hoof,"['Greedy', 'Selfish', 'Covetous', 'Avaricious', 'Indulgent', 'Self-serving', 'Gluttonous', 'Hogging', 'Desperate', 'Ungrateful', 'Materialistic', 'Acquisitive', 'Plundering', 'Grasping', 'Covetousness', 'Self-centeredness', 'Hoarding', 'Avarice', 'Insatiable', 'Ungrudinous']"
