CLUE,ANS,OUTPUT
Exaggerated the merits of (something) ,oversold,"['Amplify', 'Magnify', 'Overstate', 'Inflate', 'Boost', 'Embellish', 'Enlarge', 'Blow out', 'Accentuate', 'Exaggerate', 'Intensify', 'Propagate', 'Augment', 'Aggrandize', 'Expand', 'Swell', 'Enhance', 'Exalt', 'Promote']"
High-ranking official or officer with metal headgear? ,brass hat,"['Chancellor', 'Prefect', 'Baronet', 'Grand Vizier', 'Constable', 'Gendarme', 'Marshal', 'Major-General', 'Admiral', 'Knight Commander', 'Lieutenant Colonel', 'Brigadier General', 'Commodore', 'Captain of the Guard', 'Magistrate', 'Grand Master', 'High Steward', 'Sergeant Major', 'Lord Lieutenant', 'Flag Officer']"
"Considered, held as opinion ",deemed,"['Beliefs', 'Viewpoints', 'Notions', 'Convictangs', 'Perspectives', 'Ideas', 'Opinions', 'Perceptions', 'Thoughts', 'Hypotheses', 'Assertions', 'Assumptions', 'Interpretations', 'Concepts', 'Feelings', 'Impressions', 'Sentiments', 'Standpoints', 'Theories', 'Judgements']"
Greek diva ,maria callas,"['Soprano', 'Muse', 'Melody', 'Chorus', 'Lyre', 'Aria', 'Ode', 'Harmony', 'Opera', 'Theatrical', 'Tragedy', 'Comedy', 'Drama', 'Poetry', 'Epic', 'Museology', 'Philharmonic', 'Oratorio', 'Cantata', 'Vocal']"
Animal; cruel person ,bard,"['Brute', 'Beastmaster', 'Cruelty', 'Savage', 'Feral', 'Vicious', 'Wildling', 'Predator', 'Tyrant (as in animal tyrant)n', 'Ruffian', 'Brutishness', 'Manhandled (in the sense of mistreating animals)', 'Ferocities', 'Viciousness ', 'Wilding (animal behavior term)', 'Carnage', 'Inhumanity', 'Brutalist', 'Predatory (as in cruel behavior towards animals)', 'Ravages']"
Teaching session after teatime ,evening class,"['Afterclass', 'Postlecture', 'Continuingeducation', 'Extracurriculum', 'Learningsession', 'Knowledgeshare', 'Insightmeeting', 'Skillboost', 'Educationalchat', 'Wisdomexchange']"
Myths ,legends,"['Legendary', 'Fable', 'Saga', 'Epic', 'Folklore', 'Tale', 'Narrative', 'Chronicle', 'Parable', 'Proverbial', 'Allegorical', 'Enigmatic', 'Traditional', 'Anecdotal', 'Fictitious', 'Fabricated', 'Emblematic', 'Iconic', 'Prophetic']"
Gun ,firearm,"['Pistol', 'Revolver', 'Rifle', 'Shotgun', 'Sniper', 'Musket', 'Cannon', 'Submachine gun', 'Blunderbuss', 'Flintlock', 'Automatic', 'Carbine', 'Pump action', 'Bolt action', 'Magazine-fed', 'Semi-automatic', 'Repeater', 'Caliber', 'Muzzleloader']"
Make a forceful protest ,remonstrate,"['Object', 'Oppose', 'Resist', 'Defy', 'Contest', 'Challenge', 'Question', 'Condemn', 'Rebel', 'Dispute', 'Argue', 'Denounce', 'Criticize', 'Reproach', 'Dissent', 'Protest', 'Advocate', 'Campaign', 'Petition']"
Where things are in hock ,pawnshop,"['Storage', 'Inventory', 'Liquidation', 'Bankruptcy', 'Consignment', 'Loan', 'Collateral', 'Deposit', 'Pledge', 'Warehouse', 'Reserve', 'Stockroom', 'Resale', 'Repository', 'Vault', 'Catalogue', 'Listing', 'Collection', 'Display']"
Lead ,go ahead,"['Guide', 'Conductor', 'Pioneer', 'Navigator', 'Director', 'Manager', 'Instructor', 'Principal', 'Steward', 'Captain', 'Supervisor', 'Leader', 'Chancellor', 'Coordinator', 'Foreman', 'Choreographer', 'Pilot', 'Overseer', 'Headmaster']"
Understanding - crowd,gathering,"['Comprehension', 'Empathy', 'Insight', 'Awareness', 'Perception', 'Intuition', 'Apprehension', 'Enlightenment', 'Cognizance', 'Recognition', 'Perspicacity', 'Knowledge', 'Wisdom', 'Discernment', 'Grasp', 'Insightfulness', 'Understanding', 'Mindfulness', 'Acumen', 'Enlightenment']"
