CLUE,ANS,OUTPUT
Additional cost,surcharge,"['Extra charges', 'Overhead fees', 'Surge pricing', 'Premium costs', 'Above-the-line expenses', 'Incidental fees', 'Supplementary expenditure', 'Out-of-pocket cost', 'Additional tariffs', 'Lump sum charge', 'Overheads', 'Surge billing', 'Cost-plus pricing', 'Incidental expenses', 'Secondary costs', 'Marginal costing', 'Non-recurring fees', 'Extra levies', 'Supplementary charges', 'Unforeseen expenditures']"
Pare ,trim,"['Paring knife - A small, sharp kitchen knife used for peeling fruits and vegetables.', 'Peel - To remove or strip off an outer layer from something, such as fruit or a surface.', 'Paraphrase - Restating information in different words while maintaining the original meaning.', 'Apparel - Clothing or clothing-related items.', 'Dresser - A piece of furniture used for storing clothes and other personal items.', 'Pare down - To reduce, simplify, or remove unnecessary elements from something.', 'Paradox - A statement or proposition that seems self-contradictory but may nonetheless be true.', 'Disparage - To speak about someone or something in a derogatory way.', 'Partner (business) - A person who shares ownership, management responsibilities and profits of a business with another individual(s).', 'Parity - The state of being equal, especially regarding status, value, or quantity.', 'Parenting - The act of raising children; the education and training provided to parents in how best to care for their child.', 'Parellel - Running alongside each other, parallel lines never intersect.', 'Pariah - An outcast, someone who is rejected or shunned by society.', 'Harp - A stringed musical instrument with a U-shaped frame and strings running perpendayer to its width.', 'Pareve - Refers to food that contains neither dairy nor meat products in Jewish dietary law.', 'Parade - An organized public procession, usually involving people walking or moving on foot along a route for entertainment or celebration.', 'Participate - To take part in an activity or event.', 'Parentage - The status of being the parent (father or mother) of a child; lineage or ancestry.', 'Paragraph - A distinct section of text in writing, typically dealing with one topic and marked by a new line, indentation, and/or numbering.', 'Parachute - A device used to slow the motion of an object falling through air by creating drag or resistance.']"
Supporting the motion ,seconding,"['Endorse', 'Advocate', 'Promote', 'Champion', 'Encourage', 'Favor', 'Back up', 'Push for', 'Sponsor', 'Loyal to', 'Stand with', 'Vouchsafe', 'Subscribe to the cause', 'Assent', 'Uphold (the motion)', 'Aid in advancement', 'Facilitate progress', 'Reinforce position', 'Back up stance', 'Lend support to decision']"
Dull ,matt,"['Dreary', 'Monotonous', 'Tedious', 'Lackluster', 'Uninspired', 'Listless', 'Flat', 'Bland', 'Plain', 'Ho-hum', 'Drab', 'Grayscale', 'Grey (adjective)', 'Mundane', 'Vapid', 'Sleepy', 'Sluggish', 'Languid', 'Nonplussed', 'Unremarkable']"
Decorates ,adorns,"['Adornment', 'Embellishment', 'Accent', 'Ornamentation', 'Decoration', 'Ambience', 'Aesthetics', 'Flair', 'Motif', 'Patterning', 'Customization', 'Enhancement', 'Facade (referring to a decorated front of a building)', 'Feathering', 'Fringe-work', 'Gemstones (often used in jewelry or as ornaments)', 'Tapestry', 'Mural', 'Stenciling', 'Varnish (when applied for a decorative finish on wood or other surfaces)']"
Gala ,fete,"['Celebratory', 'Festive', 'Vibrant', 'Joyful', 'Radiant', 'Effervescent', 'Lively', 'Merry', 'Blissful', 'Opulent', 'Sophisticated', 'Lavish', 'Exquisite', 'Splendid', 'Chic', 'Glorious', 'Regal', 'Prestigious', 'Majestic', 'Grandiose']"
Religious word to express praise or thanks ,alleluia,"['Adoration', 'Glory', 'Praise', 'Tribute', 'Veneration', 'Eulogy', 'Benediction', 'Laudation', 'Acclaim', 'Commendation', 'Extolling', 'Homage', 'Salutation', 'Worship', 'Awe (expressing reverence and admiration)', 'Sanctity (expressed through praise for holy things or figures)', 'Sacredness (referring to something regarded as worthy of spiritual respect, often expressed in religious contexts)', 'Devotion (showing deep love and commitment towards a deity, saint, or belief system, often accompanied by praise)', 'Sanctify (to declare or make holy through divine grace; often associated with acts of worship that express gratitude or praise)', 'Exaltation (raising to a high degree in honor and esteem; commonly used in religious contexts to praise deities, saints, or spiritual concepts.']"
Imagines to be the case ,surmises,"['Hypothesis', 'Scenario', 'Conjecture', 'Presupposition', 'Assumption', 'Postulation', 'Preconception', 'Premise (in a legal context)', 'Understanding', 'Perspective', 'Outlook', 'Foresight', 'Prediction', 'Projection', 'Forecast (specifically in weather, but can apply to other cases)', 'Guesswork', 'Speculation', 'Theory (in a general sense of imagining possibilities)', 'Premise (in an argumentative context as the basis for reasoning)', 'Imagination']"
Carries out orders ,obeys,"['Soldier', 'Officer', 'Commander', 'Lieutenant', 'Sergeant', 'Private (military)', 'Agent', 'Informant', 'Enforcer', 'Executor (in the context of wills and estates)', 'Operator (e.g., ATM operator, telephone operator)', ""Delegate (assigned to carry out tasks or represent someone else's interests)"", 'Implementer (one who puts plans into action)', 'Administrator (someone who manages and carries out administrative duties)', 'Executor (legal term for a person appointed to execute the terms of a will)', 'Carrier (a service or entity responsible for carrying goods, such as a courier)', 'Contractor (an individual or company hired to carry out specific tasks on behalf of another party)', 'Executioner (historically, someone who carried out death penalties; in modern usage, someone performing an action according to a plan)', 'Dispatcher (a person responsible for sending off messages, orders or dispatching personnel)', 'Handler (someone who manages and oversees operations, often involving the carrying out of tasks by others)']"
Arouse sadness or sympathy in ,affect,"['Melancholy', 'Sorrowful', 'Grief-stricken', 'Mourning', 'Dejected', 'Despondent', 'Heartbroken', 'Lamentable', 'Dismal', 'Wistful', 'Pensive', 'Distressed', 'Tearful', 'Somber', 'Disconsolate', 'Miserable', 'Downcast', 'Unhappy', 'Forlorn', 'Woe-stricken']"
Forlorn ,glum,"['Desolate', 'Abandoned', 'Destitute', 'Forlorn', 'Lonely', 'Heartbroken', 'Dismal', 'Dejected', 'Wretched', 'Gloomy', 'Forsaken', 'Desolate', 'Melancholic', 'Unloved', 'Despicable', 'Miserable', 'Dismayed', 'Sorrowful', 'Depressed', 'Forlorn']"
In a dispute (with) ,at loggerheads,"['Contention', 'Dispute', 'Conflict', 'Argument', 'Debate', 'Confrontation', 'Skirmish', 'Altercation', 'Clash', 'Quarrel', 'Strife', 'Bickering', 'Tussle', 'Fray', 'Spat', 'Rift', 'Split', 'Disagreement', 'Dissonance', 'Feud']"
Reached the top of ,crested,"['Summit', 'Peak', 'Apex', 'Zenith', 'Acme', 'Pinnacle', ""Topography (referring to a region's highest point)"", 'Prominence (referring to the height of a mountain or hill relative to its surroundings)', 'Climax (when an event reaches its most exciting, dramatic or important point)', 'Apex predator (the organism at the top of the food chain in its ecosystem)', 'Top performer (the best or leading person or entity in a specific field or category)', ""Milestone (a significant event or achievement, often representing reaching an important point along one's journey)"", 'Mountaintop experience (referring to the sensation and emotions felt when achieving a high goal)', 'Summit meeting (an official gathering of people at the highest level to discuss crucial matters)', ""Apex moment (a critical or decisive point in time, often representing the highest achievement in a person's life or career)"", ""Zenith hour (the most productive or successful period of one's day or activity)"", 'Acme age (representing prime years when someone has reached their highest level of physical and mental fitness)', 'Pinnacle project (an ambitious endeavor that represents the culmination of an individual or organization’s efforts)', 'Topography chart (a map showing the detailed shape and elevations of a region, including its highest points)', 'Summit speech (the most important address delivered by a leader at a high-level conference or event)']"
Short-legged dog with a long silky coat ,pekinese,"['Komondor', 'Pulaski', 'Corded Puli', 'Coton de Tulear', 'Havanese', 'Miniature Australian Shepherd', 'Bichon Frise (though not short-legged, it has a long silky coat)', 'Chorkado', 'Lhasa Apso (long hair variant)', 'Kavuschi', 'Puli (if considering the corded version with its dense, woolly texture resembling lengthy fur)', 'Schipperke (small and has a long coat but not short legs)', 'Tenter Monster', 'Biewer Terrier (has long hair, though small-sized breeds typically do not have extremely short legs)', 'Pomeranian (though small in size, some can carry longer coats and are not characteristically short-legged)', 'Chihuahua (smallest dogs often with long silky hair but generally not known for their coat length or leg structure)', 'Miniature Schnauzer (has a distinctive long coat, though not typically associated with being particularly short-legged)', 'Poodle (primarily recognized for its curly and dense coat rather than short legs)']"
Surrounded by ,amid,"['Bordered', 'Enclosed', 'Encircled', 'Fenced-in', 'Hemmed-in', 'Lined-up', 'Rimmed', 'Sheltered', 'Walled-off', 'Boxed', 'Bounded', 'Surrounded by a moat', 'Embraced', 'Encroached upon', 'Enclosed within walls', 'Ringed', 'Confined', 'Peripheral', 'Contained', 'Engulfed']"
Stuff ,cram,"['Objects', 'Items', 'Things', 'Belongings', 'Goods', 'Articles', 'Supplies', 'Resources', 'Products', 'Wares', 'Paraphernalia', 'Furnishings', 'Appliances', 'Accessories', 'Clothing (apparel)', 'Equipment', 'Materials', 'Tools', 'Utensils', 'Essentials']"
Fine points ,niceties,"['Detail', 'Nuance', 'Delicacy', 'Precision', 'Accuracy', 'Sharpness', 'Finesse', 'Subtlety', 'Intricacy', 'Refined', 'Articulateness', 'Clarity', 'Exactitude', 'Perfectionism', 'Fine-toothed comb', 'Microscopic', 'Delicate touch', 'Finessing', 'Meticulousness', 'Minute detail']"
Shivering fever,ague,"['Typhoid', 'Malaria', 'Dengue', 'Feverfew', 'Yellow Fever', 'Flu (Influenza)', 'Measles', 'Scarlet fever', 'Chikungunya', 'Pertussis (Whooping Cough)', 'Tuberculosis', 'Mumps', 'Rubella (German Measles)', 'Typhulosis (Typhoid Fever-related fever)', 'Lyme Disease', 'Ebola (although not typically associated with shivering, can cause high fevers and chills in some cases)', 'Hepatitis A (can be accompanied by fever and shivering)', 'Poxvirus (Smallpox - although eradicated, it used to cause feverish symptoms including shivering)', 'Erysipelas (a bacterial skin infection that can produce a high temperature and chills)', 'Leptospirosis (can include fever with chills or shivering as a symptom)']"
"Torn apart, severed ",sundered,"['Disassembled', 'Divided', 'Severed', 'Partitioned', 'Cleaved', 'Split', 'Rifted', 'Fragmented', 'Hacked', 'Shattered', 'Ruptured', 'Torn', 'Broken', 'Disjointed', 'Frayed', 'Severance', 'Cut off', 'Sheared', 'Deconstructed', 'Dismantled']"
"'Rut, groove (6)' ",furrow,"['Rut', 'Groove', 'Journey', 'Pathway', 'Trail', 'Route', 'Passage', 'Gorge (in a figurative sense of difficulty)', 'Chute (when used metaphorically to describe repetitive behavior)', 'Dip', 'Depression', 'Plateau (as in monotonous state or period)', 'Drift', 'Slump', 'Lull', 'Rut (repeated use emphasizing the repetitiveness)', 'Groove out (when used to describe someone getting stuck in a habitual pattern)', 'Crescendo (metaphorically, when things reach an overwhelming point but can imply monotony)', ""Plateauing (referring to the process of reaching a level that doesn't change anymore)"", 'Stagnancy (the state of being stagnant or inactive and lacking progress)']"
"King Edward, for example ",potato,"['Monarch', 'Sovereign', 'Regent', 'Ruler', 'Emperor', 'Prince', 'Duke', 'Lord', 'Peerage', 'Highness', 'Royalty', 'Succession', 'Coronation', 'Throne', 'Anointed', 'Crown Jewels', 'Scepter', 'Kingdom', 'Lineage', 'Hereditary']"
Niche ,recess,"['Specialty store', 'Expertise area', 'Market segment', 'Lifestyle niche', 'Target audience', 'Unique selling proposition (USP)', 'Vertical marketing system', 'Micro-market', 'Subculture', 'Filial piety (in the context of a specific cultural or familial tradition)', 'Genre (in music, literature, etc.)', 'Archetype (a prototypical figure in art and storytelling)', 'Boutique business', 'Thought leadership domain', 'Industry niche', 'Trade fair segment', 'Fashion ecosystem', 'Content marketing focus area', 'Eco-friendly product category', 'Language learning niches (e.g., specific dialects or regional variations)']"
Is important ,matters,"['Essential', 'Crucial', 'Paramount', 'Significant', 'Vital', 'Indispensable', 'Important', 'Pivotal', 'Key', 'Fundamental', 'Primary', 'Central', 'Necessary', 'Critical', 'Noteworthy', 'Beneficial', 'Relevant', 'Influential', 'Valuable', 'Keyword']"
Not a person ,nobody,"['Object', 'Entity', 'Item', 'Thing', ""Beast (though it's an animal, not a person)"", 'Creature (not human but living organism)', 'Artifact (an object made by a human being, typically of cultural or historical interest)', 'Plant', 'Rock', 'Cloud', 'River', 'Mountain', 'Ocean', 'Star', 'Universe', 'Atmosphere', 'Space (not confined to a location on Earth and not associated with humans)', 'Technology', 'Mythology', 'Legend']"
Military group ,troop,"['Army', 'Navy', 'Air Force', 'Marine Corps', 'Coast Guard', 'National Guard', 'Armed Forces (collectively)', 'Infantry', 'Cavalry', 'Armored Division', 'Special Operations Command (SOC/SOCom)', 'Rapid Deployment Force (RDF)', 'Joint Chiefs of Staff', 'Military Police', 'Strategic Reserve', 'Peacekeeping Forces', 'Defense Cooperation Agency (DCA)', 'Foreign Legion ', 'Paramilitary Group', 'Militia']"
Manicurist's establishment ,nail bar,"['Nail Salon', 'Parlor', 'Spa', 'Beauty Parlour', 'Cosmetics Store', 'Esthetician Studio', 'Pedicure Center', 'Mani-Pedi Shop', 'Lounge Barbershop (if it also offers manicures)', 'Nail Art Studio', 'Beauty House', 'Hair and Nails Emporium', 'Coiffure Café', 'Glamour Hub', 'Pampering Spa', 'Feminine Retreat', 'Chic Lounge', 'Luxury Beauty Suite', 'Elegant Mani-Pedi Haven', 'High-end Nail Studio']"
Medium of information - most churches have one,organ,"['Hymnal', 'Bulletin', 'Bible', 'Missal', 'Gospel Book', 'Prayerbook', 'Liturgy Book', 'Church Calendar', 'Altar Scriptures', 'Sacramentary', 'Evangelical Writings', 'Homiletic Manuals', 'Hymnals (plural of hymnal)', 'Sermon Outlines', 'Liturgical Instructions', 'Theological Treatises', 'Prayer Cards', 'Church Records', 'Religious Leaflets', 'Scripture Translations']"
