CLUE,ANS,OUTPUT
"Feigns, dissembles ",pretends,"['Pretend', 'Fake', 'Disguise', 'Mimic', 'Act', 'Stage', 'Roleplay', 'Fabrication', 'Fabrication of evidence', 'Falsification', 'Distortion of facts', 'Hollow claims', 'False representation', 'Misrepresentation of reality', 'Posing', 'Masquerade', 'Sham', 'Deception', 'Fraudulent claims', 'False pretense']"
Extended ,stretched,['This opens up several possibilities for possible words related to hunger and its associated states.']
Mongrel - cross,hybrid,[]
One that eats everything ,omnivore,[]
Worry ,fret,"['Anxiety', 'Distress', 'Concern', 'Unease', 'Fear', 'Nervousness', 'Apprehension', 'Distrust', 'Uneasefulness', 'Indisposition', 'Agitation', 'Worriment', 'Distress signal', 'Sign of unease', 'Preoccupation', 'Mental unease', 'Mental anguish', 'Psychological distress', 'Distressful memories', 'Anxiety disorder']"
Cuba beer (anag.),barbecue,"['An anagram of the clue is ""Libre Cuba"", which means ""Free Cuba"" in Spanish.']"
Possibly,maybe,"['Negotiator', 'Problem solver', 'Crisis manager', 'Master strategist', 'Tactician', 'Influencer', 'Diplomat', 'Mediator', 'Leader', 'Negotiator', 'Therapist', 'Advocate', 'Architect', 'Engineer', 'Visionary', 'Trailblazer', 'Groundbreaker', 'Changemaker', 'Solution-oriented', 'Resourceful']"
Roll of fat around the tummy ,spare tyre,"['Chub', 'Plumpness', 'Belly bulge', 'Midriff bulge', 'Weight gain', 'Fat deposit', 'Potbelly', 'Bulge', 'Roundness', 'Stubby figure', 'Heavyset', 'Full figure', 'Overweight', 'Obese', 'Corpulent', 'Portly', 'Stocky', 'Full-figured', 'Broader figure', 'Big-bellied']"
Articulate ,eloquent,[]
Destructive; a hill ,fell,"['Erosion', 'Landslide', 'Avalanche', 'Flood', 'Destructive wave', 'Volcanic eruption', 'Earthquake', 'Wildfire', 'Damage', 'Spoiling', 'Corruption', 'Rust', 'Decay', 'Destruction of habitat', 'Erosion of trust', 'Spoiling of food', 'Wreaking havoc', 'Demolishing', 'Calamity', 'Devastation']"
Undiluted ,neat,"['Pure', 'Raw', 'Unmixed', 'Unadulterated', 'Original', 'Natural', 'Unprocessed', 'Genuine', 'Unrefined', 'Unfiltered', 'Straightforward', 'Direct', 'Unambiguous', 'Unadulterated flavor', 'Basic composition', 'Unmodified', 'Original state', 'Natural ingredients', 'Chemical-free', 'Pure and simple']"
(Of voice) rough and harsh ,hoarse,"['Irritated', 'Rough-spoken', 'Strained', 'Gruff', 'Harsh-toned', 'Bitter', 'gravelly', 'Crackling', 'Scratchy', 'Bawling', 'Abrasive', 'Discordant', 'Unpleasant to the ears', 'Disturbing', 'Aggressive', 'Screeching', 'Distressful', 'Painful to listen to', 'Rough around the edges', 'Like nails on a chalkboard']"
In warm secure manner ,cosily,"['Calmly', 'Serene', 'Relaxed', 'Peaceful', 'Tranquil', 'Composed', 'Collected', 'Unflappable', 'Unaffected', 'Stable', 'Secure', 'At rest', 'Calmed', 'Untroubled', 'Serene atmosphere', 'Tranquil surroundings', 'Unbothered', 'Composed demeanor', 'Controlled', 'Stable equilibrium']"
Long spell of hot weather ,heat wave,"['Drought', 'Heatwave', 'Summer', 'Warm spell', 'Dry spell', 'Sunshine', 'Heat blast', 'Scorcher', 'Warm days', 'Tropical climate', 'Humid weather', 'Dry conditions', 'Low rainfall', 'Lack of precipitation', 'Extreme temperatures', 'Heat exhaustion', 'Heatstroke', 'Desiccation', 'Parched earth', 'Sunburn']"
Iran's capital ,tehran,['It has been the capital of Persia (Ancient Iran) since the 6th century BC.']
"Of better quality, like American lake ",superior,"['Pristine', 'Pure', 'Natural', 'Unsullied', 'Unpolluted', 'Original', 'Authentic', 'Genuine', 'Primal', 'Untainted', 'Unrefined', 'Unspoiled', 'Untainted by human activity', 'Natural habitat', 'Original source', 'Unblemished', 'Unsullied water', 'Untainted air', 'Pure and simple', 'Unspoilt beauty']"
Schmaltzy ,mawkish,"['Sentimental', 'Warmly affectionate', 'Fondly nostalgic', 'Covetous of happy memories', 'Tenderly loving', 'Overjoyed at the slightest reminder', 'Overwhelmed with emotion', 'Touching', 'Tear-jerking', 'Heartwarming', 'Sentimental journey', 'Nostalgia-inducing', 'Warms the heart', 'Evoke sweet memories', 'Gentle feelings of love', 'Softly touching', 'Poetic', 'Dreamlike', 'Full of nostalgia', 'Expressing deep affection']"
Trip-inducing substance,hallucinogen,"['Caffeine', 'Alcohol', 'Sugar', 'Spice', 'Peppermint', 'Ginger', 'Opium', 'Hashish', 'Cocaine', 'LSD', 'PCP', 'Heroin', 'Marijuana', 'DMT', 'Ketamine', 'LSD derivative', 'Synthetic cannabinoid', 'Benzodiazepine', 'Opioid', 'Stimulant']"
Lived ,existed,"['Veteran', 'Elder', 'Senior citizen', 'Old timer', 'Experienced', 'Mature', 'Aged gracefully', 'Timeworn', 'Experienced in life', 'Seasoned', 'Longevity', 'Old enough to know better', 'Witness of history', 'Survivor', 'Golden years', 'Graying hair (figuratively)', 'Past their prime (figuratively)', 'Experienced in love', 'Seen better days', 'Ancient soul']"
Additional insert,inset,[]
Blacksmith's block,anvil,"['Obstacle', 'Impediment', 'Barrier', 'Restriction', 'Hinderance', 'Bottleneck', 'Constraint', 'Stumbling block', 'Resistance', 'Difficulty', 'Impassable barrier', 'Limit', 'Restriction', 'bottleneck effect', 'Point of congestion', 'Difficulty in progress', 'Impediment to success', 'Roadblock', 'Obstacles course', 'Conundrum']"
Take out ,extract,"['Glaze', 'Coating', 'Presentation', 'Arrangement', 'Design', 'Embellishment', 'Flavoring', 'Packaging', 'Dressing', 'Enhancement', 'Decoration', 'Touch-up', 'Overhaul', 'Modification', 'Enchantment', 'Enhancement', 'Transformation', 'Improvement', 'Enrichment', 'Presentation box']"
