CLUE,ANS,OUTPUT
"Uncover, expose to view ",expose,"['Convenient', 'Ready at hand', 'Accessible', 'Stocked', 'Available at any time', 'At the ready', 'Promptly available', 'On demand', 'Immediately available', 'Instantly available', 'Easy to find', 'Conveniently available', 'Within reach', 'Prompt availability', 'Ready at any moment', 'Ready to be used', 'Ready to be obtained', 'Ready to be accessed', 'Ready at your convenience', 'Ready at any moment']"
Cares about these measurements? ,acres,"['I can help you solve the puzzle.', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large flightless bird ,ostrich,"['It is a common animal that is often kept as a pet, and is often easily taken for walks or other forms of entertainment.']"
English composer ,purcell,[]
Fond of games ,playful,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Vigorous physical labour involving hard rubbing ,elbow grease,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Picked,chose,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"-- Rodin, French sculptor ",auguste,"['The answer is ""hungry"", which is a person or animal that is lacking food or nourishment.']"
Entertained ,amused,"['The answer is ""hungry"", which is a state of being without food or nourishment.']"
Unwanted gift ,white elephant,[]
Each ,apiece,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
See 13,screen,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Clabbers in popular word game ,scrabble,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Occurrences ,events,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
International treaty ,pact,['The phrase refers to an agreement or treaty that is readily available and that can be accessed by a country or state.']
Missive ,letter,"['Abundant', 'Convenient', 'Easy', 'Immediate', 'Prompt', 'Ready', 'Ready at hand', 'Available', 'Accessible', 'Conveniently', 'Timely', 'Conveniently available', 'Available without reservation', 'Ready at any moment', 'Instantly available', 'Instantly accessible', 'Easily obtainable', 'Available to those in need', 'Easily obtainable', 'Instantly available']"
Language of Iran ,farsi,"['The answer is ""hungry"", which is a word that means to be deprived of food or drink.']"
Shop assistant ,salesperson,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Up-to-the-minute', 'Convenient', 'Instantly obtainable', 'Directly obtainable', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Joke; silencer ,gag,"['It is a readily available resource, usually in a place where people would expect to find it.']"
Lazy ,idle,[]
Stone-throwing weapon ,catapult,[]
Talk intimately in order to manipulate ,schmooze,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Easy to obtain', 'Immediate', 'Instantly available', 'On hand', 'Ready at hand', 'Prompt', 'Quick', 'Speedy', 'Timely', 'Timely', 'Timely', 'Timely', 'Convenient', 'Ready at any time', 'Ready at your convenience']"
Study of language and its structure ,linguistics,"['On tap', 'Abundant', 'Easy', 'Available', 'Convenient', 'Promptly', 'Ready', 'Accessible', 'Immediate', 'Instantly', 'Handy', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Ready', 'Quick-fetching', 'Direct', 'Ample', 'Ample']"
Magpie ,hoarder,['It is commonly kept in homes and is a popular bird for birdwatchers.']
Shorten ,abridge,"['Easily obtainable', 'readily available', 'readily at hand', 'readily at your disposal', 'readily accessible', 'at your beck and call', 'convenient', 'readily available', 'instant access', 'at your fingertips', 'readily at your service', 'readily available', 'readily at your disposal', 'at your immediate disposal', 'readily available', 'readily at your service', 'readily available', 'readily at your disposal', 'readily at your fingertips', 'readily available']"
Throw about ,scatter,"['Pantry', 'Shelf', 'Fridge', 'Pantry', 'Store', 'Chest', 'Container', 'Box', 'Basket', 'Sack', 'Drawer', 'Cabinet', 'Trunk', 'Compartment', 'Shelf', 'Rack', 'Locker', 'Trunk', 'Chest', 'Drawer']"
Reduce by a factor of two ,halve,"['Available', 'Ample', 'Easily obtainable', 'Obtainable', 'Convenient', 'readily available', 'readily accessible', 'immediately', 'instantly', 'promptly', 'readily available', 'readily accessible', 'within reach', 'readily available', 'up-to-the-minute', 'readily available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantly available']"
Deliver from harm ,rescue,[]
Medieval weapon or kind of spice ,mace,['It is often used in combat or self-defense.']
Food passed through a liquidiser ,puree,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Surviving fragment,remnant,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at hand']"
Countryman ,yokel,[]
Exercise ,press-up,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'Instantly', 'Promptly', 'Ready at hand', 'Ready to use', 'Ready at any moment', 'Ready to be obtained', 'Ready to be taken', 'Ready to be used', 'Ready at your convenience', 'Ready to use', 'Ready to satisfy', 'Ready to use', 'Ready and willing', 'Ready at any time']"
It's driven into the ground to support portable shelter ,tent peg,"['It can be easily erected and provides a place for people to sleep, eat, and store their belongings.']"
Less attractive ,uglier,"['Pantry', 'Shelf', 'Stock', 'Container', 'Stockroom', 'Chest', 'Drawer', 'Shelf', 'Cabinet', 'Storage', 'Pantry', 'Refrigerator', 'Cabinet', 'Closet', 'Drawers', 'Pantry', 'Chest', 'Box', 'Locker', 'Shelf']"
OT prophet ,ezekiel,"['A stock is a readily available supply of something, such as food, water, or medicine.']"
Person refusing to face reality ,ostrich,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
As fast as you can!,at the double,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
