CLUE,ANS,OUTPUT
Take goods from (ship) ,unload,"['Cargo', 'Load', 'Haul', 'Shipment', 'Voyage', 'Steerage', 'Quay', 'Berth', 'Dock', 'Port', 'Transit', 'Vessel', 'Cargo vessel', 'Shipping container', 'Port of entry', 'Cargo manifest', 'Freight forwarding', 'Cargo insurance', 'Shipping container', 'Cargo registry']"
Sword ,sabre,"['Blade', 'Dagger', 'Swordfish', 'Swordplay', 'Swordsmanship', 'Swordpoint', 'Swordfish', 'Swordgrass', 'Sword-wielding', 'Sword-bearer', 'Sword-wielding', 'Sword-shaped', 'Sword-like', 'Swordpoint', 'Sword-wielding', 'Sword-shaped', 'Sword-carrying', 'Sword-fighting', 'Sword-like', 'Sword-wielding']"
Shelter ,lee,"['Cabin', 'Cave', 'Cottage', 'Dormitory', 'Hut', 'Igloo', 'Mansion', 'Mansion', 'Mansion', 'Palace', 'Shelter', 'Shrine', 'Structure', 'Workshop', 'Yard', 'Shelter', 'Sanctuary', 'Shelter', 'Retreat', 'Retreat']"
Food cupboard ,larder,"['Pantry', 'Refrigerator', 'Fridge', 'Food storage', 'Food pantry', 'Food locker', 'Food storage', 'Food cupboard', 'Food pantry', 'Refrigerator', 'Pantry', 'Food storage', 'Food locker', 'Food pantry', 'Pantry', 'Food storage', 'Refrigerator', 'Food pantry', 'Food storage', 'Food cupboard']"
They're surrounded by water ,islands,"['Ocean', 'Lake', 'River', 'Stream', 'Pond', 'Wetland', 'Marsh', 'Swamp', 'Riverbed', 'Bay', 'Harbor', 'Estuary', 'Lagoon', 'Lakelet', 'Pondlet', 'Riverlet', 'Tidal pool', 'Water tank', 'Water feature', 'Aqua']"
Beam over a doorway,lintel,"['Aperture', 'Exit', 'Entrance', 'Gate', 'Inlet', 'Lobby', 'Niche', 'Passage', 'Porch', 'Threshold', 'Window', 'Doorway', 'Passageway', 'Entranceway', 'Opening', 'Aperture', 'Opening', 'Entrance', 'Portal', 'Passage']"
Usher in ,introduce,"['Abide', 'Blaze', 'Breed', 'Crush', 'Flush', 'Glide', 'Hush', 'Humble', 'Inhabit', 'Initiate', 'Lure', 'Marry', 'Obsess', 'Pause', 'Produce', 'Refuse', 'Scatter', 'Shed', 'Whisper', 'Withdraw']"
Moved fast ,sped,"['Breezed', 'Fleered', 'Glides', 'Hopped', 'Jounced', 'Leaped', 'Moved', 'Pushed', 'Ran', 'Scraped', 'Scurried', 'Whizzed', 'Zipped', 'Zooming', 'Accelerated', 'Blitzed', 'Rushed', 'Scooted', 'Sprited', 'Whizzed']"
Scram! ,vamoose,"['Abduct', 'Bargain', 'Cheer', 'Cheat', 'Claim', 'Concentrate', 'Curb', 'Descend', 'Escape', 'Hack', 'Imprison', 'Loot', 'Manipulate', 'Obfuscate', 'Perish', 'Rejoice', 'Sabotage', 'Scrape', 'Sabotaging', 'Steal']"
Once a woman in the Royal Navy ,wren,"['Admiralty', 'Britannia', 'Fleet', 'Gunner', 'Sailor', 'Shipsman', 'Steward', 'Tender', 'Vessel', 'Woman', 'Royal Navy', 'Queen Mary', 'Royal Highness', 'Navy', 'Warship', 'Dreadnought', 'Destroyer', 'Submarine', 'Cruiser', 'Frigate']"
Goes around the edge of women's garments ,skirts,"['Hem band', 'Lace trim', 'Elastic band', 'Ribbing', 'Lace', 'Trim', 'Border', 'Edge trim', 'Skirt hem', 'Dress circle', 'Waistband', 'Belt loops', 'Garter band', 'Side seam', 'Neckband', 'Cuff', 'Sleeve band', 'Godement', 'Frill', 'Ruffles']"
Lime tree ,linden,"['Lime tree', 'Lime blossom', 'Lime leaves', 'Lime sap', 'Lime resin', 'Lime peel', 'Lime juice', 'Lime mortar', 'Lime stucco', 'Lime kiln', 'Lime quarry', 'Lime road', 'Lime stone', 'Lime quarry', 'Lime artifact', 'Lime sculpture', 'Lime painting', 'Lime vase', 'Lime mirror', 'Lime statue']"
Vehicles ,traffic,"['Automobile', 'Car', 'Sedan', 'Truck', 'Bus', 'SUV', 'Pickup truck', 'Tractor', 'Airplane', 'Boat', 'Motorcycle', 'Tram', 'Taxi', 'Wheelchair', 'Hovercraft', 'Rocket ship', 'Airplane', 'Submarine', 'Snowmobile', 'Hoverboard']"
"Dance venues, in short ",discos,"['Ballroom', 'Studio', 'Club', 'Dancehall', 'Disco', 'Nightclub', 'Warehouse', 'Dance Floor', 'Dance Studio', 'Dance Bar', 'Dance Lounge', 'Dance Factory', 'Dance Center', 'Dance Stage', 'Dance Performance', 'Dance Venue', 'Dancehall', 'Dance Studio', 'Dance Resort', 'Dance Space']"
Frightened ,scared,"['Anxious', 'Distressed', 'Fearful', 'Haunted', 'Nervous', 'Panicked', 'Frightened', 'Shaken', 'Terrified', 'Uneasy', 'Worried', 'Apprehensive', 'Frightened', 'Nervous', 'Frightened', 'Panicked', 'Uneasy', 'Appalled', 'Horrified', 'Terrified']"
"Refuse, litter ",rubbish,"['Refuse', 'Litter', 'Refuse', 'Litter', 'Refuse', 'Litter', 'Refuse', 'Litter', 'Refuse', 'Litter', 'Refuse', 'Litter', 'Refuse', 'Litter', 'Refuse', 'Litter', 'Refuse', 'Litter', 'Refuse', 'Litter']"
White coloured,chalky,"['Alabaster', 'Chalk', 'Cloud', 'Cream', 'Denim', 'Eggplant', 'Ivory', 'Linen', 'Marble', 'Mortar', 'Pearl', 'Rain', 'Snow', 'Sponge', 'Straw', 'Veil', 'Whipped cream', 'White', 'Whiteout', 'Snowy']"
Spiritualist meeting presided over by medium ,seance,"['Mediumship', 'Astral projection', 'Spiritualism', 'Séance', 'Clairvoyance', 'Hypnosis', 'Psychotherapy', 'Shamanism', 'Mysticism', 'New Age movement', 'Paganism', 'Rastafarianism', 'Wicca', 'Druidry', 'Paganism', 'Druidic', 'Tantric', 'Druid', 'Mystical', 'Astral']"
"Dazed or unconscious condition, sometimes caused by alcohol ",stupor,"['Coma', 'Blackout', 'Brain injury', 'Concussion', 'Dazed', 'Distressed', 'Euphoria', 'Insulted', 'Impaired judgment', 'Impaired memory', 'Impaired concentration', 'Impaired coordination', 'Impaired speech', 'Impaired motor skills', 'Impaired reaction time', 'Impaired cognitive abilities', 'Impaired visual perception', 'Impaired auditory perception', 'Impaired memory', 'Sleep deprivation']"
