CLUE,ANS,OUTPUT
Attempt ,essay,"['Try', 'Make an effort', 'Attempt to do something', 'Take a stab at it', 'Give it a go', 'Have a crack at it', 'Take a shot at it', 'Go for it', 'Make a bid for it', 'Put in an attempt', 'Give it your best shot', 'Try your hand at it', 'Dabble in it', 'Experiment with it', 'Take the plunge', 'Venture into it', 'Go the distance', 'Pursue it with vigor', 'Strive for excellence', 'Aim for perfection']"
Pale peat moss -- human GPs (anag),sphagnum,[]
One who stays in the nest? ,home bird,"['Bird', 'Nestling', 'Chick', 'Egg', 'Hatchling', 'Brood', 'Fledgling', 'Juvenile bird', 'Feathered creature', 'Avian', 'Winged animal', 'Plumage bearer', 'Beak-holder', 'Claw-footer', 'Branch-percher', 'Twig-dwelling', 'Nest-inhabitant', 'Hollow-dweller', 'Lodger (of the avian variety)', 'Feathered resident']"
Of more than one ,plural,"['Unfed (adjective)', 'Starving (adjective)', 'Famished (adjective)', 'Malnourished (adjective)', 'Undernourished (adjective)', 'Hungry stomach (phrase)', 'Inadequately fed (adjective)', 'Underfed (adjective)', 'Deprived of food (phrase)', 'Nutrient-deficient (adjective)', 'Fasting (verb)', 'Empty belly (phrase)', 'Goiter (noun)', 'Vitamin deficiency (noun)', 'Picky eater (noun)', 'Food insecurity (noun)', 'Underfed child (noun)', 'Unfulfilled appetite (phrase)', 'Empty pantry (phrase)', 'Lean and gaunt (adjective and noun)']"
Absence of effort ,ease,"['Lackadaisical', 'Slack', 'Idle', 'Indolent', 'Lazy', 'Unproductive', 'Inactive', 'Dilatory', 'Slothful', 'Negligent', 'Remiss', 'Careless', 'Inattentive', 'Inert', 'Lethargic', 'Slip-shod', 'Unenterprising', 'Unambitious', 'Unassiduous', 'Unindustrious']"
Regular habit ,ritual,"['Daily routine', 'Customary practice', 'Ordinary behavior', 'Regular pastime', 'Accustomed activity', 'Ingrained habit', 'Incessant action', 'Persistent conduct', 'Recurring task', 'Constant practice', 'Conventional routine', 'Predictable behavior', 'Repeating activity', 'Regular occurrence', 'Routine exercise', 'Set pattern', 'Unvarying habit', 'Habitual conduct', 'Normalized action', 'Inherent routine']"
Largest city in New Mexico ,albuquerque,[]
Low cut ,decollete,"['Plunging neckline', 'Cleavage-baring', 'Daringly low', 'Sultry silhouette', 'Barely there', 'Skimpy', 'Teasingly tight', 'Racy', 'Ridiculously revealing', 'Temptress-like', 'Eye-catching décolletage', 'Flirtatious', 'Seductive', 'Wickedly low', 'Scandalous silhouette', 'Provocative', 'Risqué', 'Kissably close', 'Tantalizingly tight', 'Sensational cleavage']"
Save ,rescue,"['Preserve', 'Conserve', 'Keep safe', 'Guard against loss or harm', 'Reserve for future use', 'Store up', 'Stockpile', 'Hoard', 'Hold back', 'Set aside', 'Keep in reserve', 'Retain', 'Maintain', 'Protect', 'Defend', 'Keep intact', 'Preserve the status quo', 'Hold on to', 'Keep for oneself', 'Self-preservation']"
Delightful in all respects ,idyllic,"['Charming', 'Enchanting', 'Captivating', 'Alluring', 'Attractive', 'Beautiful', 'Lovely', 'Exquisite', 'Elegant', 'Graceful', 'Delightful (self-referential)', 'Sublime', 'Splendid', 'Resplendent', 'Radiant', 'Dazzling', 'Brilliant', 'Luminous', 'Ravishing', 'Breathtaking']"
Heartily ,with a will,"['Wholeheartedly', 'Sincerely', 'Earnestly', 'Keenly', 'Passionately', 'Devotedly', 'Enthusiastically', 'Zealously', 'Fervently', 'Ardently', 'Cordially', 'Warm-heartedly', 'Generously', 'Kind-hearted', 'Benevolent', 'Charitable', 'Humane', 'Compassionate', 'Empathetic', 'Humanitarian']"
Cured or smoked ham ,gammon,"['Glazed', 'Hickory-smoked', 'Maple-glazed', 'Peppered', 'Cured with salt and sugar', 'Dried', 'Smoky flavor', 'Sliced thin', 'Thick-cut', 'Juicy meat', 'Browned skin', 'Honey-glazed', 'Mustard-glazed', 'Garlic-infused', 'Herb-crusted', 'Rosemary-smoked', 'Oven-roasted', 'Applewood-smoked', 'Cherry-glazed', 'Honey-baked']"
