CLUE,ANS,OUTPUT
(Ilustrated) list of items,catalogue,"['Snacks** - Easily accessible treats or munchies.', 'Drinks** - Plenty of liquid choices available on tap.', 'Medicine** - Essential medications are readily available at pharmacies.', 'Libraries** - Libraries offer books and other reading materials conveniently.', 'Restaurants** - Restaurants are always a readily available source of food.', 'Public transportation** - Buses, trains, and subways are readily available in many cities.', 'ATMs** - Automated Teller Machines are widely available for convenient cash withdrawals.', 'Mobile phones** - Mobile phones are readily available and always at hand.', 'Wi-Fi** - Free Wi-Fi is often readily available in public spaces.', 'Public parks** - Public parks with seating and green spaces are readily available in many neighborhoods.', 'Oxygen** - Oxygen is readily available in hospitals and emergency situations.', 'Education** - Educational opportunities are readily available in many communities.', 'Jobs** - Job opportunities are readily available in certain industries.', 'Housing** - Housing options are readily available in certain areas.']"
Deep rift,chasm,"['Schism', 'Split', 'Division', 'Gap', 'Discrepancy', 'Break', 'Divide', 'Controversy', 'Difference of opinion', 'Alienation', 'Discord', 'Quarrel', 'Disagreement', 'Breakup', 'Fracture', 'Splitting hairs', 'Difference of opinion', 'Divide and conquer', 'Party line controversy', 'Philosophical divide']"
Cressida's Shakespearean lover,troilus,"['Lancelot', 'Orlando', 'Valentine', 'Hero', 'Mercutio', 'Lysander', 'Demetrius', 'Claudio', 'Bottom', 'Prince Escalus', 'Sir Andrew Aguecheek', 'Sir Walter Raleigh', 'King Oberon', 'Snout', 'The Duke of Milan', 'The Prince of France', 'Hermia', 'Helena', ""Bottom's friend"", 'Queen Mab']"
Groove ,furrow,"['Channel', 'Trench', 'Groove', 'Gutter', 'Ravine', 'Embankment', 'Ditch', 'Path', 'Track', 'Score', 'Line', 'Strip', 'Pathway', 'Stream', 'Gutter system', 'Groove-shaped', 'Ravine-like', 'Channelled', 'Trench-like', 'Grooved']"
"Dalai . . . ., chief priest and once ruler of Tibet ",lama,[]
Twist about in pain ,writhe,"['Ache', 'Distress', 'Painful twisting', 'Tortured', 'Agony', 'Distressful', 'Painful sensation', 'Discomfort', 'Distressful feeling', 'Physical discomfort', 'Torment', 'Agony of childbirth', 'Painful movement', 'Twisted ankle', 'Backache', 'Toothache', 'Muscle spasm', 'Headache', 'Painful experience', 'Distress call']"
One or the other,either,"['Alternative', 'Option', 'Choice', 'Pick', 'Substitute', 'Remedy', 'Solution', 'Backup', 'Alternative treatment', 'Emergency measure', 'Secondary option', 'Plan B', 'Backup plan', 'Different approach', 'Other possibility', 'Additional option', 'Secondary solution', 'Different method', 'Alternative strategy', 'Other means']"
Bought and sold ,traded,"['Commodity', 'Merchandise', 'Produce', 'Trade', 'Barter', 'Retail', 'Wholesale', 'Market', 'Transactions', 'Acquisition', 'Purchase', 'Sales', 'Inventory', 'Consumption', 'Trade volume', 'Financial transaction', 'Economic exchange', 'Market research', 'Demand and supply', 'Financial trading']"
"Musical performance, under a lady's window? ",serenade,"['Aria', 'Ballad', 'Chorale', 'Melody', 'Rhapsody', 'Tune', 'Anthem', 'Symphony', 'Overture', 'Interlude', 'Sonata', 'Composition', 'Performance', 'Karaoke', 'Background music', 'Soundtrack', 'Concert', 'Karaoke night', 'Musical drama', 'Dramatic music']"
Girl's name ,anne,"['Ada', 'Ava', 'Ella', 'Lily', 'Mia', 'Sophia', 'Chloe', 'Daisy', 'Grace', 'Hazel', 'Ivy', 'Lucy', 'Olivia', 'Ruby', 'Violet', 'Willow', 'Zara', 'Aurora', 'Evelyn', 'Scarlett']"
Based on logic ,rational,"['Fresh', 'New', 'Current', 'Recent', 'Present', 'Updated', 'Modern', 'Novel', 'Recent', 'Freshly prepared', 'Up-to-date', 'Modernized', 'Current events', 'Brand new', 'Newly released', 'Freshly painted', 'Updated software', 'Newly appointed', 'Fresh flowers', 'New fashion']"
"By this means, as result of this ",hereby,"['Consequences', 'Aftermath', 'Results', 'Yield', 'Dividends', 'Effects', 'Repercussions', 'Products', 'Outcomes', 'Implications', 'Byproducts', 'Spillover', 'Feedback', 'Damage', 'Benefit', 'Yielding', 'Production', 'Gain', 'Increase', 'Fulfillment']"
Responder to question ,answerer,"['Easily', 'Simply', 'Effortlessly', 'Smoothly', 'Gracefully', 'Effortlessly', 'Freely', 'Without difficulty', 'Lightly', 'Available', 'Accessible', 'Ready', 'Prompt', 'Promptly', 'Abundant', 'Liberal', 'Plentiful', 'Availability', 'Accessibility', 'Abundance']"
Gas soars around the North Atlantic sea ,sargasso,"['Trade winds', 'Ocean currents', 'Air masses', 'Wind patterns', 'Atmospheric circulation', 'Trade routes', 'Jet streams', 'Marine winds', 'Windblown', 'Gale force', 'Stormy weather', 'Wind-swept', 'Ocean waves', 'Air displacement', 'Atmospheric pressure systems', 'Cloud formations', 'Air displacement patterns', 'Hurricane formation', 'Air circulation models', 'Ocean weather patterns']"
Collections of arms and ammunition ,arsenals,"['Arsenal', 'Armory', 'Cache', 'Collection', 'Inventory', 'Storehouse', 'Supply', 'Collection of arms', 'Kit', 'Equipment', 'Ordnance', 'Firearm collection', 'Weaponry', 'Armed forces', 'Battlement', 'Kitbag', 'Gun collection', 'Ammunition stash', 'Supply depot', 'Equipment cache']"
Plundered ,looted,"['Robbed', 'Pilfered', 'Grafted', 'Plundered', 'Spoiled', 'Hijacked', 'Stolen', 'Extorted', 'Plundered wealth', 'Looting', 'Grabbing', 'Spoiling for food', 'Taking advantage of', 'Deprived of belongings', 'Abducted', 'Ensnared', 'Plunderous behavior', 'Spoils of war', 'Cache of valuables', 'Hoarded goods']"
Scottish (or Irish) twerp,eejit,"['Sot', 'Buffoon', 'Fool', 'Dunce', 'Simpleton', 'Inept', 'Amateur', 'Nitwit', 'Dim-wit', 'Airhead', 'Blockhead', 'Simple', 'Inept fellow', 'Inept person', 'Air-headed', 'Dim-brained', 'Slowpoke', 'Simpleton', 'Twit', 'Buffoonery']"
Nonsense ,rubbish,"['Twaddle', 'Gobbledygook', 'Kerfloof', 'Baloney', 'Hogwash', 'Nonsense', 'Humdinger', 'Balderdash', 'Hogwash again', 'Poppycock', 'Gimcrack', 'Foodie', 'Twaddlebrain', 'Gobbleton', 'Jiggerbobbin', 'Humbug', 'Nonsense soup', 'Twaddlehead', 'Kerfuffle', 'Gobbledygookery']"
-- Welles ,orson,"['Aware', 'Informed', 'Cognizant', 'Aware of', 'Susceptible', 'Responsive', 'Keen', 'Observant', 'Attentive', 'Awarely', 'Sensitive', 'Understanding', 'Perceptive', 'Aware of surroundings', 'Vigilant', 'Observant of changes', 'Responsive to cues', 'Ready to respond', 'Aware of potential risks', 'Informed decision-maker']"
Rabbit burrow ,warren,"['Tunnel', 'Digout', 'Shelter', 'Hideaway', 'Underground home', 'Nocturnal refuge', 'Burrow entrance', 'Rabbit hole', 'Underground tunnel system', 'Protected space', 'Escape route', 'Shelter from the elements', 'Nest location', 'Underground sanctuary', 'Hidden refuge', 'Subterranean dwelling', 'Protected space for young rabbits', 'Escape from predators', 'Underground sanctuary for rabbits', 'Rabbit home']"
