CLUE,ANS,OUTPUT
Clergyman ,vicar,[]
Cherish a desire,hope,"['Fondness', 'Appreciation', 'Affection', 'Love', 'Respect', 'Adoration', 'Affectionate', 'Esteem', 'Treasure', 'Care', 'Craze', 'Longing', 'Desire', 'Zeal', 'Delight', 'Euphoria', 'Happiness', 'Joy', 'Happiness found', 'Deeply meaningful']"
See 17,steinbeck,"['Starving', 'Malnourished', 'Deprived', 'Hungry', 'Undernourished', 'Unfed', 'Foodless', 'Lacking sustenance', 'Dietary deficiency', 'Nutritional deficit', 'Empty stomach', 'Lean and hungry', 'Picky eater', 'Foodless creature', 'Desperate hunger', 'Agony of hunger', 'Wasting away (due to lack of food)']"
Small mouse-like rodent ,vole,['Their small size and affinity for hoarding make them popular pets.']
Step on dry land,disembark,"['Coastline', 'Shore', 'Embankment', 'Beach', 'Landfall', 'Dry ground', 'Solid surface', 'Stability', 'Grounded', 'Firm footing', 'Safety zone', 'Firm land', 'Solid ground', 'Harbour', 'Port', 'Riverbank', 'Seawall', 'Earthly terrain', 'Ground cover', 'Solid state']"
Gem ,jewel,"['Sapphire', 'Emerald', 'Ruby', 'Diamond', 'Opal', 'Topaz', 'Pearl', 'Aquamarine', 'Garnet', 'Alexandrite', 'Citrine', 'Emerald cut', 'Faceted gem', 'Brilliant stone', 'Precious stone', 'Sparkling gem', 'Glowing stone', 'Fancy stone', 'Birthstone', 'Colorful gem']"
Bloodsucking insect ,louse,"['Fly', 'Mosquito', 'Beetle', 'Leech', 'Bedbug', 'Flea', 'Wasp', 'Ant', 'Hornet', 'Spider', 'Midge', 'Lice', 'Beetle larvae', 'Bedbug nymph', 'Mosquito larva', 'Flea pupa', 'Wasp larvae', 'Ant worker', 'Hornet egg', 'Spider chick']"
Emblems of danger and signals to ,redflags*,"['Warning sign', 'Caution flag', 'Danger symbol', 'Red alert', 'Hazardous indicator', 'Danger zone', 'Warning signal', 'Threat indicator', 'Safety hazard', 'Sign of vulnerability', 'Potential risk', 'Threatening presence', 'Explosive device indicator', 'Fire hazard', 'Poisonous substance alert', 'Unstable structure warning', 'Risk of injury', 'Close call', 'Danger in operation', 'Potential for harm']"
Weed ,nettle,"['Barley', 'Grass', 'Herb', 'Moss', 'Thistle', 'Flower bud', 'Citron', 'Alfalfa', 'Lotus', 'Bamboo', 'Fern', 'Ivy', 'Algae', 'Willow', 'Bamboo shoot', 'Dandelion', 'Clover', 'Orchid', 'Vine', 'Carrot top']"
Protecting ,shielding,"['Sanctuary** - A safe place of refuge or shelter.', 'Asylum** - A place of safety or protection from danger, distress, or persecution.', 'Protection** - The action of safeguarding or preserving someone or something from harm or damage.', 'Defense** - The action of safeguarding or defending something from attack or harm.', 'Shelter** - A place of refuge or protection from the elements or from danger.', 'Guard** - A person or group that protects or safeguards someone or something.', 'Safeguard** - To protect someone or something from harm or loss.', 'Barrier** - A physical structure or natural feature that protects or separates one area from another.', 'Cover** - Protection from danger or unpleasantness.', 'Immunity** - The state of being protected from a disease, harm, or danger.', 'Wrapper** - A covering or protection for something.', 'Screen** - A barrier that protects someone or something from something else.', 'Firewall** - A protective barrier or system that safeguards a computer or network from unauthorized access, use, or attack.', 'Umbrella** - A protective covering over a person or thing.', 'Shield** - A defensive barrier that protects someone or something from attack.', 'Support** - The act of upholding or sustaining someone or something.', 'Encapsulation** - The act of surrounding or enclosing something with another substance to protect it.', 'Safe** - Secure or protected from danger.', 'Secure** - Having a low risk of loss, damage, or harm.', 'Protectionist** - A person or organization that seeks to protect something from harm or damage.']"
Piece of cutlery ,tablespoon,"['Spoon', 'Knife', 'Fork', 'Spork', 'Blade', 'Cutter', 'Edger', 'Handle', 'Stem', 'Grip', 'Pointy end', 'Digger', 'Piercer', 'Slicer', 'Taster', 'Server', 'Culinary tool', 'Eating utensil', 'Cooking gadget', 'Dinnerware']"
Tedium,ennui,"['Monotony', 'Repetition', 'Fatigue', 'Weariness', 'Lack of variety', 'Blandness', 'Predictability', 'Monotinous routine', 'Lack of excitement', 'Dullness', 'Sleepiness', 'Uninteresting', 'Uninspiring', 'Lifeless', 'Dull and dreary', 'Lack of challenge', 'Boring', 'Repetitive', 'Tiresome', 'Wearisome']"
Miscellaneous accessories,paraphernalia,"['Umbrella', 'Hat', 'Gloves', 'Scarf', 'Sunglasses', 'Bag', 'Coat', 'Jewelry', 'Watch', 'Belt', 'Shoes', 'Backpack', 'Gloves', 'Pouch', 'Backpack', 'Keyring', 'Notebook', 'Pen', 'Backpack', 'Umbrella cover']"
Taking to be the case ,assuming,"['Routine', 'Habit', 'Practice', 'Custom', 'Procedure', 'Conduct', 'Mannerism', 'Etiquette', 'Fashion', 'Habitual action', 'Ritual', 'Practice session', 'Grooming', 'Behavior pattern', 'Operating procedure', 'Social norm', 'Cultural tradition', 'Automatic behavior', 'Repetition', 'Familial tradition']"
Legally confiscate ,sequester,"['Seize', 'Garnish', 'Confiscate', 'Acquire', 'Recover', 'Impound', 'Retain', 'Hold', 'Deprive', 'Extract', 'Seize for debt', 'Recover lost goods', 'Confiscatory measures', 'Preventive seizure', 'Legal confiscation', 'Property seizure', 'Asset freeze', 'Financial seizure', 'Goods retention', 'Administrative seizure']"
"Foreigner, outsider ",alien,[]
Ciggie ,gasper,"['Cigarette', 'Cigar', 'Pipe', 'Hookah', ""Gaucho's pipe"", 'Water pipe', 'Fumoir', 'Hookah bowl', 'Marijuana pipe', 'Bidis', 'Tobacco pipe', 'Hand pipe', 'Bong', 'Chillum', 'Dab', 'Joint', 'Wick', 'Ganja', 'Marijuana flower', 'Herb']"
'Lolita' author ,nabokov,[]
Is Norm me? (anag),misnomer,[]
Lift or hold something to assess its weight,heft,"['Balance', 'Weigh', 'Gauge', 'Measure', 'Scale', 'Meter', 'Ton', 'Pound', 'Weight class', 'Kilogram', 'Gram', 'Density', 'Load', 'Bulk', 'Mass', 'Tonometer', 'Indicator', 'Pointer', 'Scale of weights', 'Measuring cup']"
Yacht races as part of sporting event ,regattas,"['Regatta', 'Yacht club race', 'Sailing competition', 'Boat race', 'Marine regatta', 'Offshore race', 'Competitive sailing', 'Yacht racecourse', 'International regatta', 'Sailing championships', 'Powerboat racing', 'Catamaran racing', 'Yachting tournament', 'Aquatic race', 'Waterborne competition', 'Yachting event', 'Racing yacht', 'Professional sailing', 'Speedboat competition', 'Ocean racing']"
Convexity of the surface of a road ,camber,[]
Stuffed ,replete,"['Packed', 'Overfilled', 'Bulky', 'Tightly enclosed', 'Overburdened', 'Overstuffed', 'Clogged', 'Restricted', 'Tightly packed', 'Overcrowded', 'Sniffing at the seams', 'Tightly bound', 'Stuffed to the gills', 'Overburdened with belongings', 'Tightly wrapped', 'Packed to the brim', 'Overfilled with food', 'Bulging at the seams', 'Tightly sealed', 'Overstuffed toy']"
"Main, principal ",dominant,"['Central', 'Primary', 'Principal', 'Major', 'Key', 'Leading', 'Crucial', 'Fundamental', 'Principal component', 'Main factor', 'Primary influence', 'Primary source', 'Leading cause', 'Governing principle', 'Central idea', 'Crucial element', 'Key feature', 'Main advantage', 'Principal concern', 'Primary purpose']"
Agreed ,yes,[]
Manage ,run,"['Delegate** - Assign tasks to others.', 'Oversee** - Watch over the progress of a project or activity.', 'Command** - Give an order or direction to someone.', 'Govern** - Exercise control over the actions or behavior of a group.', 'Supervise** - Watch over someone who is doing a job.', 'Lead** - Guide or direct the actions of a group.', 'Direct** - Give someone specific instructions or guidelines.', 'Administer** - Manage or control a process or activity.', 'Control** - Maintain power or authority over something.', 'Orchestrate** - Plan and direct the actions of a group to achieve a specific result.', 'Coordinate** - Plan and control the activities of different people or groups.', 'Pilot** - Control or guide the progress of a project or activity.', 'Steer** - Guide the course or direction of something.', 'Manage** - Arrange and control the details of a project or activity.', 'Oversee** - Have general control over the work or activities of others.', 'Command** - Exercise authority or control over someone or something.', 'Govern** - Have authority or control over a group or organization.', 'Lead** - Be the guiding force or example in a group.', 'Administer** - Control or regulate a process or activity.', 'Control** - Have the power to influence or regulate something.']"
Reply - react,respond,[]
Girl's name -- gemstone ,beryl,"['""Gemstone"" refers to a valuable stone that has beauty and brilliance']"
