CLUE,ANS,OUTPUT
Operatic lady ,norma,"['Soprano', 'Diva', 'Prima donna', 'Coloratura (referring to a type of soprano)', 'Canto (singer in an opera, though less specific)', 'Mezzo-soprano (a different voice part but still operatic ladies are common)', 'Operetta star (though this refers more broadly to the genre than just ""ladies"")', 'Lyric soprano (another type of soprano voice)', 'Vocalist (general term, yet often associated with opera singers)', 'Bel canto (an Italian vocal style that many operatic ladies perform)', 'Artiste (a somewhat old-fashioned term for a performing artist like an operatic lady)', 'Contralto (the lowest female voice type, sometimes found in opera)', 'Opera singer (general but accurate description)', 'Stage siren (colloquial term that could apply to some operatic ladies)', 'Operetta performer (similar to 7, still a good fit for an ""operatic lady"")', 'Chanteuse (French for female singer, often associated with opera or cabaret)', 'Melismatic (describing the style of singing where many notes are sung on one syllable, common in operas)', 'Opera diva (synonymous with ""Diva"")', 'Classical vocalist (encompassing opera and other classical music genres for female singers)', 'Virtuoso (though often applied to instrumentalists, can also apply to exceptionally skilled operatic ladies)']"
Look after ,nurse,"['Care for', 'Nurture', 'Guardian', 'Supervise', 'Oversee', 'Provide for', 'Tend to', 'Sustain', 'Support', 'Attend to', 'Cultivate', 'Manage', 'Maintain', 'Preserve', 'Protect', 'Foster', 'Advocate for', 'Cater to needs of', 'Be responsible for (as in child or pet)', 'Watch over']"
Covering to protect the back of a chair from hair oils,antimacassar,"['Back pad cover', 'Chair shield', 'Seat protector', 'Upholstery guard', 'Cushion sheath', 'Fabric barrier', 'Dining mat', 'Protective seat cape', 'Hair oil repellent', 'Backrest slipcover', 'Seat hood', 'Chair armor (informal)', 'Upholstery guardian', 'Barrier matte', 'Furniture protector', 'Oil-resistant coverlet', 'Spill shield', 'Fabric safeguard', 'Backrest preserver', 'Chair sleeve', 'Seat blanket (informal)', 'Upholstery wedge']"
"Max --, German composer ",reger,"['Mahler (Gustav Mahler\'s last name is ""Mahl."")', 'Bruckner (Anton Bruckner, another famous German-language composer.)', 'Schumann (Robert Schumann)', 'Telemann (Georg Philipp Telemann)', 'Bach (Johann Sebastian Bach - though not a German name, he is often associated with the tradition due to his influence on classical music.)', 'Wagner (Richard Wagner)', ""Handel (German-born George Frideric Handel, but worked in England; still included as he's part of the broader German musical lineage.)"", ""Strauss (Johann Strauss II or Richard Strauss, depending on which one you consider to be more 'famous')"", 'Brahms (Johannes Brahms - similar note as Bach)', 'Schubert (Franz Schubert)', 'Haydn (Joseph Haydn - often included due to his influence and despite being Austrian.)', 'Beethoven (Ludwig van Beethoven, although he was a German-speaking composer from the era that followed the tradition of these composers)', ""Mendelssohn (Felix Mendelssohn or Felix's father Abraham)"", 'Liszt (Franz Liszt - often associated with Hungary but born in what is now Austria to German-speaking parents.)', 'Mozart (Wolfgang Amadeus Mozart, although he was Austrian, his influence and the fact that German was one of the languages spoken by him warrants inclusion)', 'Orff (Carl Orff)']"
Common currency ,euros,"['Dollar', 'Euro', 'Pound Sterling', 'Yen', 'Rupee', 'Franc', 'Lira', 'Yuan', 'Rand', 'Real (Brazilian)', 'Krona', 'Krone', 'Won', 'Forint', 'Ruble', 'Peso', 'Bhat', 'Lev', 'Zloty', 'Drachma']"
Jupiter (god) ,jove,"['Zeus (Roman equivalent)', 'Thunderbolt wielder', 'Olympian king', 'Sky deity', 'Divine father of gods', 'Lightning bringer', 'Kronos’s son', 'Titan overthrower', 'Eagle-mounted ruler', 'Marriage to Hera', 'Punisher of mortals (for disrespect)', 'Oath taker', ""Prometheus's brother"", 'Creator of mankind', 'Keeper of sacred laws', 'Protector of olive tree', 'Master of the heavens', 'Messenger’s adversary (Hermes)', 'Father to Io, Europa', 'Eternal king']"
Accustomed ,used,"['Habituated', 'Adapted', 'Familiarized', 'Inured', 'Hardened', 'Desensitized', 'Conditioned', 'Attuned', 'Acclimatized', 'Prepared', 'Seasoned', 'Steeled', 'Nurtured', 'Socialized', 'Cultivated', 'Weatherized (in a non-meteorological sense)', 'Ingrained', 'Resilient', 'Versatile', 'Well-adjusted']"
Town crier's cry ,oyez,"['Newsletter', 'Announcement', 'Proclamation', 'Heralding', 'Declaration', 'Broadcasting', 'Reportage', 'Bulletin', 'Messenger', 'Shout-out', ""Town crier's shout"", 'Public address', 'Caller', 'Clarion call (figuratively)', 'Megaphone message', 'Alerting', 'Sound of news', ""Town crier's alert"", 'Buzzworthy update', 'Cry for attention']"
Estimated ,guessed,"['Guesstimate', 'Approximate', 'Forecasted', 'Speculated', 'Judged (to estimate)', 'Calculated', 'Projected', 'Quantified', 'Assessed', 'Predicted', 'Hypothesized', 'Pondered', 'Tallied', 'Figured out', 'Measured (contextually)', 'Anticipated', 'Computed', 'Gauged', 'Supposedly', 'Roughly calculated']"
Pakistani cuisine ,balti,"['Biryani', 'Nihari', 'Haleem', 'Rogan Josh', 'Karahi Chicken', 'Seekh Kabab', 'Peshawari Chapli Kebab', 'Aloo Gosht', 'Samosa Chaat', 'Tandoori Rotis', 'Dum Biryani', 'Paag (a type of roti)', 'Reshami Halwa', 'Sohan Halwa', 'Sheermal', 'Sajji Murgh', 'Paya Gosht', 'Tikka Masala', 'Chapli Kebab (alternate spelling of Seekh Kabab)', 'Shami Kebab']"
Edible organs ,offal,"['Liver', 'Kidney', 'Heart', 'Brain', 'Lung', 'Pancreas', 'Spleen', 'Intestines', 'Thymus gland', 'Stomach (not typically referred to as an organ for consumption)', 'Testicles', 'Ovaries (in some cultures)', 'Gizzard (found in poultry and game birds)', 'Tripe (stomach lining of ruminants like cows or sheep)', 'Bladder (not typically consumed, but edible organs can be a misunderstanding here)', 'Tongue', 'Gallbladder', 'Appendix', 'Adrenals', 'Thyroid gland']"
Maxim ,dictum,"['Guideline', 'Principle', 'Precept', 'Rule', 'Tenet', 'Belief', 'Axiom', 'Dogma', 'Canon', 'Standard', 'Mandate', 'Doctrine', 'Creed', 'Law (general rule)', 'Norm', 'Edict', 'Precept', 'Ethic', 'Code of conduct', 'Philosophy']"
Wrestling hold ,half nelson,"['Pinning technique', 'Grapple maneuver', 'Submission move', 'Clinching grip', 'Takedown strategy', 'Lock-up position', 'Holdfast gripping', 'Grounding tackle', 'Chokehold (note: not to be used outside of sports or simulated environments)', 'Armlock technique', 'Body lock wrestling move', 'Leg entrapment', 'Bear hug hold', 'Headlock submission', 'Ring grip', 'Wrestling capture', 'Hold control', 'Wrestle clasping maneuver', 'Groundwork pinning technique', 'Catch wrestling move']"
Tree with winged fruit ,acer,"['Maple (Maple trees produce samaras, a type of winged fruit called keys.)', 'Ash (Ash trees bear seeds with wings known as samara.)', 'Elm (Elms also have samaras which are winged fruits or nuts.)', 'Birch (Birches produce small winged seeds that spin like helicopters when they fall.)', 'Hackberry (Hackberries develop a thin, papery covering with wings called mericarps around the fruit.)', 'Wingnut (Wingnuts are also known as European walnut and have winged nuts.)', 'Ash tree', 'Blackhaw Viburnum (This shrub produces small fruits that have a central pit surrounded by a flattened, wing-like structure.)', ""Hoptree (The hop tree's fruit develops wings as it dries and splits open to release the seeds.)"", 'Pterocarya (Genus of trees commonly known as wingnuts due to their characteristic seed pods with wings.)', 'Winged Sumac (Produces clusters of red, hairy fruit that contain a single black seed surrounded by an inflated membrane which has wings.)', 'Wild Cherry', 'Mulberry (Some mulberries have fruits that develop wing-like structures as they mature.)', ""Corylus avellana (Common Hazel, produces hazelnuts with a small wing attached to the seed's base.)"", 'Persimmon', 'Winged Pea Flower Tree', 'Pterocaryon (Genus similar to Pterocarya; trees produce wingnuts.)', 'Wild Pear', 'Wych Elm', 'Nut Pine']"
Oscar ,academy award,"['Actor', 'Film', 'Statuette', 'Role', 'Award-winning', 'Thespian', 'Drama', 'Screenplay', 'Casting', 'Performance', 'Blockbuster', 'Cameo', 'Director', 'Cinematography', 'Filmmaking', 'Production', 'Reel (slang for actor)', 'Monologue', 'Screenplay writer', 'Leading man/woman']"
Weird ,eerie,"['Oddball', 'Bizarre', 'Eccentric', 'Peculiar', 'Strange', 'Outlandish', 'Kooky', 'Quirky', 'Offbeat', 'Unusual', 'Esoteric', 'Whimsical', 'Aberrant', 'Eccentricity', 'Weirdo (colloquial)', 'Idiosyncratic', 'Oddment', 'Quirky (repeated but still valid)', 'Curious', 'Unorthodox']"
Break out ,erupt,"['Escaped prisoners', 'Riot breakout', 'Bank heist escapees', 'Jailbreakers', 'Convicts on the run', 'Escape artists', 'Revolutionaries in action', 'Rebels fleeing', 'Runaways from detention', 'Breaking free', 'Breakout squad', 'Prison escapees', 'Hostage takers break out', 'Break the chains (metaphorical)', 'Daring jailbreaks', 'Escape plan success', 'Fugitives evading capture', 'Escaping captivity', 'Great escapees', 'Breaking out of confinement']"
Fall back on ,turn to,"['Here are 20 potential answers:', 'Dependence', 'Reliance', 'Standby (as in a backup plan)', 'Reserve', 'Backup', 'Contingency', 'Alternative', 'Substitute', 'Safety net', 'Emergency fund', 'Insurance policy', 'Plan B', 'Standby mode (can also refer to equipment/systems)', 'Second choice', 'Default option', 'Fallback strategy', 'Backup plan', 'Sustenance source', 'Provisioning resource', 'Support system']"
