CLUE,ANS,OUTPUT
Wee ,tiny,"['Therefore, here is a list of 20 words that match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Putting a question ,asking,[]
Salad fruits ,tomatoes,[]
In short ,briefly,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
An habitual drunkard ,sot,[]
Cunning ,sly,"[""Therefore, here's a list of 20 words that match the clue:"", 'At hand', 'Within reach', 'Convenient', 'readily available', 'readily obtainable', 'readily at hand', 'readily at disposition', 'readily at the service', 'readily at our disposal', 'readily at our fingertips', 'easily attainable', 'readily available', 'readily at our command', 'readily at our disposal', 'readily at our service', 'readily available to those who seek', 'readily at their disposal', 'readily at their beck and call', 'readily available to those in need', 'readily available to all who ask']"
Long thin fragment,splinter,"[""Therefore, here's the list of 20 words matching the clue:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
"Water, gas or electricity supply ",mains,[]
Make (land) available for use,reclaim,"['Ready', 'Available', 'Accessible', 'Convenient', 'Conveniently', 'Promptly', 'Promptly available', 'Quick-access', 'Easily obtainable', 'Instantly available', 'At hand', 'Ready at hand', 'Handy', 'Available at any time', 'Conveniently available', 'Conveniently accessible', 'Quick-fill', 'Ready at your convenience', 'At your disposal', 'Ready at any moment']"
Outdoor function ,norma,"['Therefore, the 20 words that match the clue are:', 'Garden', 'Field', 'Forest', 'Park', 'Campsite', 'Wilderness', 'Nature', 'Outdoors', 'Outdoor activities', 'Hiking', 'Camping', 'Outdoor equipment', 'Outdoor shelter', 'Outdoor cooking', 'Outdoor lighting', 'Outdoor furniture', 'Outdoor plants', 'Garden tools', 'Outdoor games', 'Outdoor activities']"
State firmly ,aver,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneously available']"
Hoofed animal ,deer,['The 20 words match the definition of animals that are readily available.']
Peacefulness ,tranquility,[]
Cask stopper ,bung,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Accessible', 'Convenient', 'Quick-fetching', 'Immediate', 'Promptly available', 'Direct', 'Up-to-the-minute', 'Instantaneously accessible', 'Available at short notice', 'Within reach', 'Ready', 'Timely', 'Satisfying', 'Satisfying hunger', 'Sufficient', 'Ample', 'Ample supply', 'Ready supply']"
Simulacrum,image,[]
Fascinated by,into,[]
Chicken,yellow,[]
Columnist dealing with readers' problems,agony aunt,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Long periods of time - noes have it ,eons,[]
Capital of Bulgaria ,sofia,[]
Flashlight ,torch,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Straightforward to obtain', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Promptly available', 'Available at any time', 'Directly obtainable', 'Available without delay', 'Convenient and readily available', 'Available at any convenient time']"
Angles,fishes,"['Therefore, the words that match the clue are:', 'Accessible', 'Convenient', 'Immediate', 'Promptly', 'Instantly', 'Up-to-the-minute', 'Ready at hand', 'Conveniently', 'Conveniently available', 'Conveniently obtainable', 'Easily obtainable', 'At hand', 'Ready at any time', 'Available on demand', 'Accessible at any moment', 'Conveniently available', 'Convenient to find', 'Prompt access to', 'Easy to procure', 'readily available']"
Saviour ,rescuer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Organ for breathing ,lung,[]
Sets up or builds. ,erects,['It is not specific to any particular set or activity']
Puzzling problem ,poser,"['It is asking for a word that means that something is available or easily obtainable', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Convenient', 'Directly obtainable', 'Promptly available', 'Instantaneously accessible', 'Available at short notice', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Instantly available', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
Bet ,wager,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Relatives by marriage ,in-laws,[]
Tail portion of roast bird,parsons nose,"[""Here's the list you requested:"", 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Available at any time', 'Prompt service', 'Quick and easy', 'Ready at hand', 'Available on demand', 'Directly available', 'Instant access']"
Nebraska city,omaha,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Feel sorry for ,pity,[]
Container for serving food,dish,[]
