CLUE,ANS,OUTPUT
Anatomical model - dwarf - child ,mannikin,"['Foetus', 'Embryo', 'Juvenile', 'Infant', 'Toddler', 'Child', 'Preteen', 'Youngster', 'Miniaturized', 'Dwarf-like', 'Tiny', 'Small-scale', 'Proportional', 'Compact', 'Condense', 'Reduced', 'Miniature', 'Dwarfism', 'Proportional', 'Child-like']"
"... the Terrible, 16th-century ruler of Russia ",ivan,[]
Distressed ,shaken up,"['Angsty', 'Worried', 'Sad', 'Distressed', 'Agitated', 'Desperate', 'Grief-stricken', 'Troubled', 'Panicked', 'Aghast', 'Bewildered', 'Distraught', 'Overwhelmed', 'Distressed about', 'Anxious', 'Despondent', 'Desperate', 'Distressed about money', 'Heartbroken', 'Overjoyed']"
Look lasciviously at ,leer,"['Lustfully', 'Covetingly', 'Desperately', 'Suggestively', 'Enticingly', 'Alluringly', 'Seductively', 'Ravishingly', 'Coquettishly', 'Flirtily', 'Fondly', 'Longingly', 'Longingly', 'Craingly', 'Visually', 'Erotically', 'Seductively', 'Enchantingly', 'Alluringly', 'Enticeingly']"
Vend ,sell,"['Marketplace', 'Retail store', 'Shopping center', 'Supermarket', 'Convenience store', 'Bookstore', 'Pharmacy', 'Bakery', 'Cafe', 'Restaurant', 'Newsstand', 'Tourist shop', 'Antique store', 'Flea market', 'Retail space', 'Shopping district', 'Market stall', 'Retail outlet', 'Distribution center', 'Online store']"
Ballerina; not many forget (anag.) ,margot fonteyn,"['""Ballet star"" refers to a highly skilled ballet dancer.']"
Sing Christmas carols ,wassail,"['Deck the halls', 'Silent night', 'Joy to the world', 'Hark the bells', 'Caroling glee', 'Festive tunes', 'Christmas chorus', 'Winter melody', 'Holiday song', 'Carols of joy', 'Frosty tunes', 'Winter carols', 'Silent night prayers', 'Caroling tradition', 'Christmas carols singalong', 'Festive atmosphere', 'Holiday melodies', 'Winter celebration', 'Carolers unite', 'Christmas joy shared']"
Winter hanger ,icicle,"['Snow cover', 'Frost blanket', 'Frozen ground', 'Iced surface', 'Winter precipitation', 'Frozen lake', 'Alpine blanket', 'Snowpack accumulation', 'Iced over landscape', 'Frozen waterway', 'Snow-covered branches', 'Iced sculpture formation', 'Winter hibernation', 'Frozen wildlife habitat', 'Snow blanket', 'Iced tomb', 'Winter stillness', 'Frozen atmosphere', 'Snow-covered ground', 'Icy wilderness']"
Cleaner ,charlady,"['Housekeeping', 'Cleaning service', 'Housekeeper', 'Maid', 'Janitorial staff', 'Cleaning crew', 'Polisher', 'Dustbuster', 'Vacuum cleaner', 'Window washer', 'Floor cleaner', 'Disinfectant', 'Laundry service', 'Dry cleaner', 'Professional cleaner', 'Maintenance staff', 'Cleaning consultant', 'Eco-cleaner', 'Green cleaning', 'Antibacterial']"
Corrode ,etch,"['Erosion', 'Decomposition', 'Rust', 'Deterioration', 'Corrosion', 'Oxidation', 'Chemical breakdown', 'Erosion of values', 'Gradual decay', 'Wear and tear', 'Fading', 'Decomposition of materials', 'Destruction over time', 'Softening and weakening', 'Gradual damage', 'Damage caused by water', 'Breakdown of complex systems', 'Loss of integrity', 'Rusting of metal', 'Deterioration of organic matter']"
Passport photograph? ,mugshot,"['ID photo', 'Passport', 'Headshot', ""Driver's license"", 'Visa photo', 'Official photo ID', 'Professional headshot', 'Identity card', 'Travel document', 'Proof of identity', 'Picture ID', 'Facial image', 'Visual identification', 'Biometric photo', 'Document with photo', 'Authenticated ID', 'Certified copy of ID', 'Digital ID', 'Digital photograph', 'Image of identification']"
TA soldiers ,territorials,"['Infantry', 'Foot soldiers', 'Ground forces', 'Light infantry', 'Regular infantry', 'Basic soldiers', 'Foot soldiers on the ground', 'Battle-hardened infantry', 'Trained soldiers', 'Elite troops', 'Shock troops', 'Light infantry', 'Commando units', 'Special forces', 'Battleline infantry', 'Mountain infantry', 'Jungle warfare infantry', 'Air assault infantry', 'Mechanized infantry', 'Infantry divisions']"
Relating to citizens ,civic,"['Demographics', 'Electorate', 'Public opinion', 'Social class', 'Citizen engagement', 'Demographics survey', 'Political landscape', 'Social welfare', 'Voting records', 'Census data', 'Community outreach', 'Public policy', 'Social activism', 'Political participation', 'Governance', 'Public discourse', 'Social identity', 'Urbanization', 'Rural communities', 'Social inequality']"
"Excellent, first-class ",splendid,"['Premium', 'Top-notch', 'First-rate', 'Superior', 'A-grade', 'Excellent', 'Marvelous', 'Outstanding', 'Superlative', 'First-class', 'High-quality', 'Perfect', 'Exceptional', 'First-rate', 'Luxurious', 'Exquisite', 'Stellar', 'First-rate', 'First-class', 'Top-notch']"
Preoccupied with gloomy or unpleasant things ,morbid,"['Worried', 'Melancholic', 'Downcast', 'Depressed', 'Gloomy', 'Distressed', 'Unhappy', 'Desolate', 'Grief-stricken', 'Mournful', 'Despondent', 'Overwhelmed', 'Burdened', 'Distressed', 'Troubled', 'Sadness-filled', 'Desperate', 'Aghast', 'Horrified', 'Distressed and dejected']"
"Initially and formally, flying saucers ",ufos,"['Aerospace crafts', 'Spacefaring vessels', 'Extraterrestrial crafts', 'Orbital vehicles', 'Aerial chariots', 'Celestial transports', 'Anti-gravity machines', 'Lunar explorers', 'Cosmic ships', 'Stellar cruisers', 'Galactic explorers', 'Interplanetary crafts', 'Spacefaring pods', 'Orbital modules', 'Atmospheric transports', 'Cosmic chariots', 'Planetary explorers', 'Spacefaring platforms', 'Unidentified flying objects', 'Extraterrestrial aircraft']"
Distasteful -- over-sentimental ,icky,"['mawkish', 'sopporific', 'treacly', 'mawkishness', 'tear-jerking', 'sentimental', 'syrupy', 'mawkishly', 'sopporifically', 'overwrought', 'maudlin', 'sentimentality', 'sopporific scenes', 'tearful', 'melodramatic', 'mawkish story', 'overly sentimental', 'excessively emotional', 'tear-stained', 'mushy']"
With luck!,touch wood,"['Serendipity', 'Fortune', 'Destiny', 'Providence', 'Auspicious', 'Favourable', 'Chance', 'Stroke of luck', 'Good fortune', 'Kismet', 'Success', 'Triumph', 'Victory', 'Achievement', 'Gain', 'Benefit', 'Advantage', 'Opportunity', 'Progress', 'Triumphant']"
