CLUE,ANS,OUTPUT
See Danite among those confined by the authorities ,detainees,"['Jail cell', 'Dungeon', 'Confinement area', 'Detention center', 'Holding cell', 'Lockup', 'Incarceration facility', 'Prison block', 'Arrested quarters', 'Custody holding area', 'Surveillance unit', 'Restrictive space', 'Secure enclosure', 'Barred quarters', 'Locked-up space', 'Incarcerated location', 'Confining cell', 'Detention facility', 'Captive quarters', 'Isolated section']"
(Of a horse) given uneven shoes to prevent sliding ,roughshod,"['Raked', 'Calked', 'Uneven', 'Asymmetrical', 'Off-kilter', 'Askew', 'Awry', 'Crooked', 'Battered', 'Worn down', 'Unbalanced', 'Lopsided', 'Hobbled', 'Restricted', 'Limited gait', 'Constricted movement', 'Impeded stride', 'Inhibited pace', 'Crippled', 'Disabled']"
Firmly fixed or free from uncertainty ,secure,"['Invariable', 'Set', 'Unwavering', 'Unshakeable', 'Certain', 'Positive', 'Clearcut', 'Undoubtable', 'Definite', 'Concrete', 'Absolute', 'Inflexible', 'Unalterable', 'Sure', 'Confident', 'Assured', 'Firm', 'Steadfast', 'Unyielding', 'Immutable']"
From which playing cards are dealt,shoe,"['Poker', 'Blackjack', 'Rummy', 'Bridge', 'Hearts', 'Spades', 'Diamonds', 'Clubs', 'Flushes', 'Straights', 'Full house', 'Four-of-a-kind', 'Three-of-a-kind', 'One-eyed jacks', ""Joker's wild"", 'Deuces', 'Court cards', 'Suits', 'Rank', 'Hand']"
Pretender ,would-be,"['Impersonator', 'Feigner', 'Faker', 'Dissembler', 'Deceiver', 'Counterfeiter', 'Mimic', 'Pretendian', 'Imitator', 'Mimicker', 'Dissimulator', 'Fake-it-er', 'Phony', 'Sham', 'Feignor', 'Dissembleur', 'False-fronted', 'Hypocrite', 'Deceptive actor', 'Artificious']"
Web expert?,spider,"['Cybersecurity specialist', 'Digital strategist', 'E-commerce consultant', 'Search engine optimization (SEO) expert', 'Social media guru', 'Web developer', 'Front-end developer', 'Back-end developer', 'Full-stack developer', 'UX/UI designer', 'Content manager', 'Online marketing specialist', 'Digital analytics expert', 'Conversion rate optimizer', 'A/B testing expert', 'User experience (UX) researcher', 'Website architect', 'Web performance engineer', 'Responsive web design specialist', 'Digital product manager']"
A trial (anag) - star ,altair,"['Tar', 'Rat', 'Art', 'Tars', 'Star (the original!)', 'Taris', 'Ars', ""Rat's"", 'Tart', 'Rats']"
Reception room ,salon,"['Atrium', 'Foyer', 'Entrance hall', 'Waiting area', 'Antechamber', 'Lobby', 'Hallway', 'Vestibule', 'Parlor', 'Sitting room', 'Lounge', 'Drawing room', 'Saloon', 'Auditory', 'Auditorium', 'Convention hall', 'Meeting space', 'Gathering place', 'Visitor area', 'Public space']"
Accessible to all ,public,"['Universal', 'Equitable', 'Inclusive', 'Open-minded', 'Free from bias', 'Non-discriminatory', 'Wide-ranging', 'Far-reaching', 'Broad-based', 'All-encompassing', 'Comprehensive', 'Inclusive of all', 'Without exception', 'Unrestricted', 'Equalizing', 'Fair-minded', 'Impartial', 'Unprejudiced', 'Without limitation', 'Open to all']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['Bounce back', 'Recoil rapidly', 'Spring forth suddenly', 'Launch anew', 'Recover quickly', 'Come back forcefully', 'Rebound with velocity', 'Shoot back up', 'React sharply', 'Eject with force', 'Reenter the fray', 'Counterattack swiftly', 'Reshoot hastily', 'Relaunch impulsively', 'Revolve rapidly', 'Rotate swiftly', 'Spin forth quickly', 'Whirl around hurriedly', 'Zoom back in', 'Soar upwards quickly']"
Asian country ,india,"['Japan', 'China', 'Korea', 'Vietnam', 'Thailand', 'Taiwan', 'Hong Kong', 'Singapore', 'Malaysia', 'Philippines', 'Indonesia', 'Cambodia', 'Laos', 'Myanmar (Burma)', 'Mongolia', 'Nepal', 'Bhutan', 'Sri Lanka', 'Brunei', 'East Timor']"
"Spike, humorist ",milligan,"['Jester', 'Wit', 'Comedian', 'Joker', 'Clown', 'Mirthmaker', 'Laughter leader', 'Comedy king', 'Humorist laureate', 'Satirist', 'Ironist', 'Tease', 'Jokester', 'Prankster', 'Punslinger', 'Witty wordsmith', 'Comedic genius', 'Amusement architect', 'Laughter engineer', 'Mirth maker extraordinaire']"
