CLUE,ANS,OUTPUT
Shack ,hovel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take goods from (ship) ,unload,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flying horse of myth ,pegasus,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underserved meals', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Empty pantry', 'Unsatisfied cravings']"
Sword ,sabre,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
State in eastern Germany ,saxony,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffectual', 'Lacking strength or resources', 'Unprotected', 'Exposed', 'Susceptible', 'Vulnerable spot', 'Soft target', 'Easy prey', 'Defenselessness (can be due to various reasons)', 'Oppressed', 'Marginalized', 'Disadvantaged', 'At risk']"
"Tiny organisms, can be good or bad ",bacteria,"['Deficient', 'Lacking', 'Insufficient', 'Shortage', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Slim', 'Lean', 'Gaunt', 'Emaciated', 'Wasting away', 'Decrease', 'Reduction', 'Depletion', 'Dearth', 'Paucity', 'Inadequacy']"
"___ Jones, Harrison Ford hero - US state",indiana,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'In need of a meal', 'Hunger pangs', 'Unsatisfied appetite', 'Empty belly aches', 'Yearning for food', 'Cravings unfulfilled', 'Deprived of sustenance', 'Foodlessness', 'Malnutrition', 'Starvation (in extreme cases)', 'Weakened by lack of food', 'Emaciated from hunger', 'Unfed for too long', 'Hunger and despair', ""Curbing one's appetite"", 'Avoiding food intake', 'Self-starvation (in extreme cases)']"
Shelter ,lee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Food cupboard ,larder,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hungry belly', 'Nutrient deficiency', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Inadequate sustenance', 'Deprivation of nutrients', 'Lack of sustenance', 'Starvation (when severe)']"
They're surrounded by water ,islands,"['Weakened', 'Faint', 'Debilitated', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Languid', 'Lethargic', 'Dull', 'listless', 'Unenthusiastic', 'Apathetic', 'Disheartened', 'Demoralized', 'Dejected', 'Downhearted', 'Crushed (metaphorically, as in ""crushed spirits"")']"
Small square tile used in mosaics ,tessera,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Need', 'Want', 'Deficit', 'Inadequacy', 'Insufficient funds', 'Financial struggles', 'Resource-poor', 'Impoverished background', 'Underprivileged upbringing', 'Lack of resources', 'Inadequate support']"
Beam over a doorway,lintel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Plan of action, tactics ",strategy,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital substances', 'Barren of nourishment', 'Unproductive soil (can lead to hunger)', 'Poverty-stricken diet', 'Malnutrition', 'Inadequate provision', 'Hunger pangs', 'Famine', 'Food desert', 'Empty cupboard', 'Unfed children', 'Nutrient deficit', 'Starvation', 'Acute malnutrition', 'Chronic hunger', 'Vitamin-mineral deficiency', 'Inadequate food supply', 'Hunger crisis']"
Effervescence,fizz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Usher in ,introduce,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'Vacant of substance', 'Hollow within', 'In need of a meal', 'Longing for sustenance', 'yearning for nourishment', 'Deprived of the essential', 'Depleted of vitality', 'Drained of energy', 'Forsaken by the table', 'Neglected by the pantry', 'Starved of affection', 'Barren of love', 'Lonely at the dinner table', 'Seeking a satisfying meal', 'Longing for a fulfilling feast', 'Craving sustenance and connection']"
Moved fast ,sped,"['In need of sustenance', 'Without adequate nourishment', 'Deprived of essential vitamins and minerals', 'Experiencing hunger pangs', 'Having an empty stomach', 'In want of a meal', 'Lacking nutrition', 'Suffering from malnutrition', 'Depleted of energy', 'Feeling weak and fatigued', 'Desiring a snack or treat', 'Seeking sustenance for survival', 'In need of a nutritious diet', 'Wanting a satisfying meal', 'Experiencing hunger due to poverty or food insecurity', 'Suffering from food allergies or intolerances', 'Having a small appetite', 'Being picky about food choices', 'Desiring a variety of cuisines', 'Wanting a fulfilling dining experience']"
Scram! ,vamoose,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Deep regret ,remorse,"['Underserved', 'Overlooked', 'Ignored', 'Disregarded', 'Neglected', 'Forgotten', 'Unaddressed', 'Unresolved', 'Unfulfilled', 'Unsatisfied', 'Unmet need', 'Unrealized hope', 'Unfulfilled desire', 'Unanswered question', 'Unsolved problem', 'Unfinished task', 'Uncompleted work', 'Unrealized goal', 'Unsatisfactory situation', 'Unimproved condition']"
Once a woman in the Royal Navy ,wren,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Dejected', 'Disheartened', 'Demoralized', 'Lethargic', 'listless', 'Aimless', 'Without energy', 'Lackluster', 'Uninspired', 'Dull', 'Fatigued mind', 'Prostrate (from excessive strain or effort)']"
Goes around the edge of women's garments ,skirts,"['Lacking sustenance', 'Deprived of nourishment', 'Depleted of vital energy', 'Drained of vigor', 'Fatigued from hunger', 'Weakened by starvation', 'Emaciated from insufficient food', 'Debilitated by malnutrition', 'In need of a meal', 'Craving sustenance', 'Longing for nourishment', 'Yearning for a fulfilling diet', 'Seeking satiation', 'Desiring a satisfying meal', 'Hungering for wholesome food', 'Thirsting for nutrients', 'Pining for a healthy appetite', 'Aspiring to a balanced diet', 'Striving for adequate sustenance', 'Desperate for a fulfilling feed.']"
Hindu sage or saint ,rishi,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not fully developed ,immature,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lime tree ,linden,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Unsubstantial', 'Unfilling', 'Unsatisfying', 'Barren', 'Lifeless', 'Soulless', 'Heartless', 'Spiritless', 'Purposeless', 'Pointless', 'Fruitless', 'Futile', 'Insignificant', 'Trivial']"
Seaside resort in Denbighshire ,rhyl,"['Weakened', 'Debilitated', 'Faint', 'Lightheaded', 'Dizzy', 'Disoriented', 'Unstable', 'Shaky', 'Tremulous', 'Flickering', 'Wavering', 'Unfocused', 'Blurry vision', 'Dizziness', 'Nausea', 'Swaying', 'Lurching', 'Stumbling', 'Wavery', 'Shaky hands']"
Immoderate eater ,glutton,"['Without sustenance', 'Unsatisfied craving', 'Deprived of nourishment', 'Hunger pangs unrelieved', 'Empty belly aching', 'Inadequate rations', 'Starvation looms', 'Cravings unfulfilled', 'Poverty of diet', 'Insufficient provisions', ""Malnutrition's grasp"", ""Hunger's persistent gnaw"", 'Bony and emaciated (from lack of sustenance)', 'Empty plate, empty heart', 'Fruitless search for food', ""Unending hunger's toll"", 'Languishing from starvation', 'Skeletal from scarcity', 'Craving satisfaction eludes', ""Hunger's crushing weight""]"
Incompetent or awkward ,inept,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Personal teacher ,tutor,"['Inadequate', 'Limited', 'Scarce', 'Deficient', 'Insufficient', 'Wanting', 'Lacking', 'Poor', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Paucity', 'Scanty', 'Paltry', 'Miserly', 'Stingy', 'Parsimonious', 'Emaciated', 'Wasteland (can be used to describe a place or situation that is lacking in resources)']"
Vehicles ,traffic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)']"
French port ,le havre,"['Lawyered-up (lawyer: a person who is trained in the law)', 'Golfed (golf: a sport played on a large outdoor course)', 'Skied (ski: a device used for sliding down snow-covered slopes)', 'Hiked (hike: a long walk, especially in the country)', 'Biked (bike: a vehicle with two wheels powered by pedaling)', 'Boated (boat: a watercraft used for pleasure or transportation)', 'Planed (plane: a type of aircraft that flies at high speeds)', 'Trained (train: a self-propelled vehicle with multiple units coupled together)', 'Coached (coach: a vehicle used to transport people)', 'Traded (trade: the exchange of goods or services)', 'Dived (dive: to plunge headfirst into water or another liquid)', 'Ridden (ride: to travel on an animal or a vehicle)', 'Sledded (sled: a vehicle with runners used for sliding over snow)', 'Slided (slide: a structure for play or amusement)', 'Glided (glide: to move smoothly and effortlessly)', 'Floated (float: a lightweight device that is buoyed up by water)', ""Swam (swim: to move through water using one's limbs)"", 'Skimmed (skim: to run or move quickly over the surface of something)', 'Darted (dart: a small, pointed missile)', 'Zipped (zip: to move quickly and smoothly, like closing a zipper)']"
"Dance venues, in short ",discos,"['Poverty', 'Low socioeconomic status', 'Limited access to healthy food', 'Food deserts', 'Lack of nutrition education', 'Inadequate cooking skills', 'Limited budget for groceries', 'Unemployment or underemployment', 'Inconsistent access to meals', 'Cultural or personal preferences leading to unbalanced diets', 'Poor nutrition knowledge', 'Limited mobility or transportation options', 'Overreliance on processed or high-calorie foods', 'Lack of physical activity', 'Underlying health conditions (e.g., diabetes, celiac disease)', 'Mental health issues leading to disordered eating habits', 'Socioeconomic marginalization and exclusion', 'Inadequate support for breastfeeding or infant nutrition', 'Inconsistent access to clean water', 'Sociocultural norms prioritizing quantity over quality of food.']"
Gain knowledge ,learn,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Frightened ,scared,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Refuse, litter ",rubbish,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential nutrients', 'Inadequate in provision', 'Barren of resources', 'Desolate of substance', 'Depleted of vitality', 'Drained of energy', 'Forsaken of sustenance', 'Neglected of nourishment', 'Parched of hydration', 'Poverty-stricken in provision', 'Quivering with hunger', 'Ravaged by starvation', 'Scarcity of supply', 'Shrivelled from lack of sustenance', 'Sparse of substance', 'Starved of basic needs', 'Stripped of resources', 'Wasted away from lack of nourishment']"
White coloured,chalky,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spiritualist meeting presided over by medium ,seance,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
US horse race,kentucky derby,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Dazed or unconscious condition, sometimes caused by alcohol ",stupor,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Shortage', 'Insufficiency', 'Need', 'Scarcity', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Food desert', 'Hunger pangs', 'Malnutrition', 'Nutrient deficit', 'Poverty cycle', 'Resource constraint', 'Starvation', 'Subsistence living', 'Suffering (due to lack of food)']"
