CLUE,ANS,OUTPUT
The Taming of the --,shrew,"['Therefore, the words that match the clue are:', 'Accessible', 'Convenient', 'Handy', 'Immediate', 'Promptly available', 'Instantly obtainable', 'On tap', 'Up-to-the-minute', 'Right at hand', 'Ready at any moment', 'Within reach', 'Available at short notice', 'Conveniently accessible', 'Ready at any time', 'Prompt availability', 'Instantaneous access', 'Satisfyingly available', 'Easily obtainable', 'Available at any time', 'Ready at your convenience']"
Goodbye ,cheerio,"['On tap', 'Abundant', 'Obtainable on demand', 'Convenient', 'Promptly available', 'Available at short notice', 'Up-to-the-minute', 'Instantly accessible', 'Quick-fetching', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Instantaneously accessible']"
Age,epoch,[]
Devon river ,exe,[]
Suffer - last,endure,[]
Lightest and most abundant of all substances,hydrogen,[]
Israelite leader betrayed by Delilah ,samson,"['Therefore, the words that match the clue are:', 'Food', 'Water', 'Shelter', 'Air', 'Clothing', 'Medicine', 'Shelter', 'Clothing', 'Hygiene', 'Basic supplies', 'First aid kit', 'Safety equipment', 'First responders', 'Supplies', 'Resources', 'Food banks', 'Water treatment', 'Healthcare facilities', 'Education', 'Shelter']"
Gossamer trap,cobweb,"['Therefore, the answer is a list of words that match the clue.']"
South African meat ,biltong,[]
Fastened with metal pins ,nailed,[]
"Such as M, X, V and I ",roman numerals,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
They're used for grinding ,pestles,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Follow ,ensue,"['Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Spanish gentleman ,hidalgo,[]
Take issue with ,disagree,[]
Inflammation of head cavities ,sinusitis,[]
Double-dealing ,two-faced,[]
Second-hand ,worn,"['It could be interpreted as either something that is readily available or something that is available at a particular time', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Unscrupulous lender,usurer,[]
Die (sl.) ,kick the bucket,[]
Advantages given to competitors to equalize chances of winning ,handicaps,"['Competitors', 'Advantage', 'Advantageous', 'Competitive', 'Favorable', 'Advantageable', 'Advantageful', 'Competitive edge', 'Competitive spirit', 'Competitive gain', 'Competitive strategy', 'Competitive tactics', 'Competitive advantage', 'Competitive pricing', 'Competitive tools', 'Competitive technology', 'Competitive research', 'Competitive expertise', 'Competitive resources', 'Competitive research']"
Ventilated ,aired,[]
Gaping,wide open,[]
Purple,violet,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'Instantly available', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Timely', 'Ready', 'Prompt', 'Timely', 'Ready at hand', 'Ready to use', 'Available at short notice', 'Right at your doorstep', 'Instantly', 'Ready at any moment']"
Abstract or general ideas ,concepts,"['Ready', 'Ready to eat', 'Ready supply', 'Ready hands', 'Ready to leave', 'Ready to go', 'Ready to eat', 'Ready to begin', 'Ready to start', 'Ready to take off', 'Ready to perform', 'Ready to go', 'Ready to travel', 'Ready to use', 'Ready to begin', 'Ready to start', 'Ready to do', 'Ready to sleep', 'Ready to move', 'Ready to start']"
Mighty ones grow from little acorns,oaks,[]
Elliptical figure,oval,"['Therefore, the following words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Nut ,cashew,"['Therefore, I cannot generate the requested list.']"
Frocks ,dresses,[]
Prematurely ends ,aborts,[]
Dash ,elan,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct access', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Room to manoeuvre ,leeway,[]
Responsive to stimulus ,reactive,"['Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Trying experience ,ordeal,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Available at short notice', 'Promptly available', 'Direct', 'Straightforward', 'Directly obtainable', 'Instantly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at any time', 'Up-to-the-minute', 'Prompt service', 'Quick-fetching', 'Immediate', 'Quickly available', 'Instantaneous']"
All right ,okay,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Complacent ,smug,"['The 20 words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Available at any moment']"
Alter text,emend,"['Hungry', 'Hungry stomach', 'Empty stomach', 'Food deprived', 'Starving', 'Thirsty', 'Thirsty stomach', 'Dehydrated', 'Emaciated', 'Deficient', 'Undernutrition', 'Hunger pangs', 'Nutritional deficiency', 'Hunger fatigue', 'Nutritional imbalance', 'Nutritional deficiency', 'Hunger pangs', 'Nutritional imbalance', 'Nutritional deficiency', 'Hunger-related disorders']"
Broken-off end ,stub,[]
Fashion designer ,cardin,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
