CLUE,ANS,OUTPUT
Thick,dense,"['Pantry', 'Shelf', 'Stock', 'Resource', 'Kit', 'Store', 'Supply', 'Stockroom', 'Repository', 'Chest', 'Kit', 'Shelf', 'Pantry', 'Trunk', 'Corner', 'Stockroom', 'Store', 'Inventory', 'Depot', 'Repository']"
And not ,nor,[]
Large reptile,crocodile,[]
Greasy mark ,smear,['The clue is asking for a word that means a product or item that is available and can be easily obtained.']
Surgeon's knife ,scalpel,['It fits the clue and can be found in a crossword puzzle.']
Departs ,goes,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pale and wan (6) ,pallid,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Legal possessor ,owner,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Become established,take root,"['Pantry', 'Stockpile', 'Reserve', 'Well-stocked', 'Inventory', 'Store', 'Repository', 'Resupply', 'Depot', 'Resource', 'Supply', 'Stock', 'Cache', 'Holding', 'Reserve', 'Shelf', 'Repository', 'Stowage', 'Kit', 'Storehouse']"
Transparent dome,bubble,"['The answer is a transparent dome, which is a dome that is completely clear and allows light to pass through.']"
Terror ,panic,['Hungry is a word that means having or being able to obtain something that one needs or wants.']
Tease Tim (anag.) ,estimate,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Ready at hand', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Instantly obtainable', 'Available at any moment', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Promptly available', 'Food-rich', 'Ready to consume', 'Available to those who seek it', 'Ample supply', 'Ready at any time']"
Rite ,ceremony,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yellow fruit ,banana,[]
Unfettered,free,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Royal personage,prince,"['The answer is ""Hungry"" which is a state of lacking food or nourishment.']"
Frozen in,icebound,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Festival ,gala,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Did the Iliad log out these flowers? ,gladioli,[]
A noisy American snake ,rattler,['It is a noun that means a lack of food or drink']
Venetian painter - gambling game ,lotto,"['They are readily available and can be found in many locations, including casinos, bars, and nightclubs.']"
House robber ,burglar,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bony framework ,skeleton,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highly decorated,ornate,"['Lush', 'Abundant', 'Ample', 'Abundant', 'Ample', 'Ample', 'Ample', 'Abundant', 'Ample', 'Ample', 'Ample', 'Abundant', 'Ample', 'Ample', 'Abundant', 'Abundant', 'Ample', 'Abundant', 'Ample', 'Abundant']"
Female relative ,struck,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Very fancy or complicated ,elaborate,"['Ample', 'Assiduous', 'Charitable', 'Convenient', 'Diligent', 'Effortless', 'Expeditious', 'Generous', 'Humane', 'Intelligent', 'Knowledgeable', 'Loyal', 'Prompt', 'Prudent', 'Reliable', 'Self-sufficient', 'Steadfast', 'Thorough', 'Useful', 'Versatile']"
Fungal plant disease ,mildew,"['It can also cause mold poisoning, which can be fatal.']"
Sandbank ,bar,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Obstinate, bullheaded ",stubborn,[]
Golf ball support ,tee,"['It can be used to refer to a physical supply, such as food, or to a digital resource, such as software or data.']"
Small African nocturnal primate with large eyes ,bushbaby,['It is often kept as a pet and is known for its intelligence and ability to learn.']
Backbone ,chine,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Outlaw,bandit,"['The answer is ""hungry"", which is a state of being deprived of food or nourishment.']"
