CLUE,ANS,OUTPUT
Cordial American parting words ,have a nice day,"['Best regards', 'Take care!', 'Have a good one!', 'Stay cool!', 'Peace out!', 'Adios!', 'All the best!', 'See ya later!', 'Take it easy!', 'Much love!', 'Have a great day!', 'Happy trails!', 'Good vibes only!', ""Keep on truckin'!"", 'All the best in everything you do!', 'Stay positive!', 'Have fun!', 'Stay strong!', 'Be safe!', 'All the best for the future!']"
Reason ,motive,['']
Glowing particles for a colloquial radio operator ,sparks,"['Static', 'Hum', 'Buzz', 'Crackle', 'Static waves', 'Signal', 'Interference', 'Noise floor', 'Electrical storm', 'Electromagnetic field', 'Radio waves', 'Transmissions', 'Frequency', 'Modulation', 'Bandwidth', 'Noise', 'Signal-to-noise ratio', 'Interference pattern', 'Radio frequency energy', 'Electromagnetic spectrum']"
Simple song or poem ,ballad,[]
Throw ,fling,"['Projectile', 'Projectile motion', 'Tossed', 'Thrown', 'Hurled', 'Flung', 'Bounced', 'Launched', 'Shot', 'Tossed salad', 'Bomb', 'Angled throw', 'Accurate throw', 'Long throw', 'Short throw', 'Straight throw', 'Underhand throw', 'Overhand throw', 'Sidearm throw', 'Two-handed throw']"
Lean ,incline,"['Slender', 'Thin', 'Withered', 'Emaciated', 'Skeletal', 'Bone-thin', 'Stringy', 'Lean figure', 'Slim', 'Wasted', 'Underweight', 'Malnourished', 'Starving', 'Cachectic', 'Haggard', 'Frail', 'Weak', 'Lean muscle mass', 'Lack of appetite', 'Nutritional deficiency']"
Stone pillar tapering towards a point ,obelisk,"['Spire', 'Column', 'Pillar', 'Shaft', 'Tapered pillar', 'Needle-like pillar', 'Towering pillar', 'Monolith', 'Pyramid', 'Pillar-like structure', 'Vertical stone pillar', 'Ancient pillar', 'Striking pillar', 'Thinning pillar', 'Tapered column', 'Pillar with rounded top', 'Pillar with sharp edges', 'Majestic pillar', 'Solitary pillar', 'Vertical stone formation']"
Foreign lodger doing housework,au pair,"['Tenant', 'Boarder', 'Housemate', 'Occupant', 'Roommate', 'Boarder in', 'Host', 'Guest', 'Lodger', 'Boarder in', 'Tenant at will', 'Paying guest', 'Host family', 'Live-in', 'Domestic worker', 'Caretaker', 'Boarder in', 'Guest worker', 'Caretaker', 'Temporary resident']"
Wrecker of machinery ,luddite,"['Damage control', 'Fixer', 'Troubleshooter', 'Repairer', 'Wrecker', 'Destructor', 'Demolisher', 'Annihilator', 'Damage agent', 'Malfunction remover', 'Rust remover', 'Machinery disabler', 'Equipment breaker', 'Problem solver', 'Damage evaluator', 'Machine operator (can also cause unintentional damage)', 'Disaster recovery', 'Emergency repair', 'Machinery overhaul', 'Component failure handler']"
Raised platform ,dais,"['Stage', 'Platform', 'Elevated area', 'Runway', 'Pedestal', 'Stagecoach', 'Elevated surface', 'Heightened area', 'Gallery', 'Deck', 'Elevated garden', 'Loft', 'Towering structure', 'Elevated walkway', 'Catwalk', 'Bandstand', 'Perch', 'Elevated seating', 'Viewing platform', 'Observation deck']"
"'Showing the way, out in front (7)' ",leading,"['Guide', 'Leader', 'Navigator', 'Trailblazer', 'Pioneer', 'Pathfinder', 'Roadmap', 'Direction', 'Compass', 'Pointer', 'Signpost', 'Indicator', 'Trailblazer', 'Foremost', 'Representative', 'Agent', 'Conduit', 'Host', 'Anchor', 'Trail']"
Tangible - of touch ,tactile,"['Solid', 'Physical', 'Concrete', 'touchable', 'Material', 'Corporeal', 'Substantial', 'Present to the touch', 'Haptic', 'Physical sensation', 'Bodily', 'Solid form', 'Visible to the touch', 'Palpable', 'Sensory', 'Real', 'Actual', 'Material possessions', 'Substance', 'Sensory experience']"
Drivel ,gibberish,"['Foolishness', 'Nonsense', 'Triviality', 'Pointlessness', 'Idiocy', 'Incoherence', 'Lack of sense', 'Emptyheadedness', 'Senselessness', 'Lack of brainpower', 'Dumbness', 'Stupidity', 'Lack of understanding', 'Unintelligence', 'Simple-mindedness', 'Mental vacancy', 'Brain fog', 'Lack of wit', 'Mental confusion', 'Unsophistication']"
Stifle ,suffocate,"['Suppress', 'Quash', 'Halt', 'Curb', 'Suppress emotion', 'Suppress feelings', 'Restrain', 'Restrict', 'Limit', 'Restrict intake', 'Suppress growth', 'Quash rebellion', 'Halt progress', 'Curb aggression', 'Suppress creativity', 'Restrict freedom of speech', 'Suppress memories', 'Quash hopes', 'Limit potential', 'Restrict growth opportunities']"
"Chest bones, may be floating ",ribs,"['Emaciated', 'Skeletal', 'Withered', 'Hollow', 'Ravishing', 'Skin and bones', 'Thin', 'Weak', 'Fragile', 'Malnourished', 'Cachectic', 'Gaunt', 'Scrawny', 'Washed-out', 'Paper-thin', 'Hollow-eyed', 'Bone-thin', 'Skin and bones', 'Starvation', 'Wasting away']"
Artists ,painters,"['Painter', 'Sculptor', 'Illustrator', 'Graphic designer', 'Fresco artist', 'Muralist', 'Printmaker', 'Cartoonist', 'Photographer', 'Digital artist', 'Mixed media artist', 'Assemblage artist', 'Performance artist', 'Installation artist', 'Street artist', 'Collage artist', 'War artist', 'Environmental artist', 'Textile artist', 'Fiber artist']"
Gaga ,senile,"['Speechless', 'Mute', 'Silent', 'Speech-impaired', 'Dumbfounded', 'Baffled', 'Nonverbal', 'Wordless', 'Whishless', 'Speechless with awe', 'Tongue-tied', 'Gagging for words', 'Stuttering', 'Lacking in fluency', 'Wordless wonder', 'Unintelligible', 'Dumbstruck', 'Speechless with embarrassment', 'Silent tears', 'Mutely impressed']"
Entourage ,retinue,"['Accompanying group', 'Personal attendants', 'Loyal followers', 'Protective circle', 'Herdsmen', 'Companions', 'Entourage of admirers', 'Attendants', 'Bodyguards', 'Court followers', 'Diplomatic entourage', 'Political supporters', 'Business associates', 'Family members', 'Friends and colleagues', 'Supporting cast', 'Protective group', 'Accompanying party', 'Large group of followers', 'Surrounding atmosphere']"
More odd or unknown ,stranger,"['Wistful', 'Melancholy', 'Pensive', 'Reflective', 'Sentimental', 'Dreamy', 'Subdued', 'Serene', 'Tranquil', 'Haunting', 'Bewildered', 'Perplexed', 'Mystified', 'Enigmatic', 'Cryptic', 'Unfathomable', 'Inscrutable', 'Unaccountable', 'Unintelligible', 'Enigmatic']"
