CLUE,ANS,OUTPUT
Lover ,inamorato,"['Partner', 'Beau', 'Compancu', 'Adonis', 'Sweetheart', 'Beloved', 'Darling', 'Romeo', 'Cupid (as a symbol of love)', 'Mate', 'Sugarplum', 'Consort', 'Suitor', 'Dearest', 'Loverboy/Lovergirl', 'Valentine', 'Devotee (in a romantic sense)', 'Affectionate', 'Enamored']"
Against ,versus,"['Opposed', 'Resistant', 'Unsupportive', 'Contrary', 'Counteractive', 'Defiant', 'Rebellious', 'Adverse', 'Incongruent', 'Noncompliantamoebic ', 'Antithetical', 'Perpendicular', 'Offsetting', 'Contravening', 'Disagreeable', 'Dissentious', 'Discordant', 'Incompatible', 'Misaligned', 'Oppositional']"
Dug up ,disinterred,"['Excavated', 'Unearthed', 'Mined', 'Uncovered', 'Trenched', 'Burrowed', 'Delved', 'Digged', 'Quarried', 'Extracted', 'Drilled', 'Shoveled', 'Raked', 'Scooped', 'Pierced', 'Tunneled', 'Plowed', 'Gouged', 'Blasted', 'Borrowed (as in the creation of a borrow pit)', 'Carved (in reference to soil or earth carving).']"
Picture in pieces ,jig saw,"['Mosaic', 'Collage', 'Jigsaw', 'Fragmented', 'Shattered', 'Deconstructed', 'Disassembled', 'Broken', 'Scattered', 'Snippets', 'Piecework', 'Clippings', 'Chunks', 'Offcuts', 'Segments', 'Portions', 'Bits', 'Shreds', 'Tornadoes (as in torn pieces)', 'Dismembered']"
Clipper preserved at Greenwich,cutty sark,"['Chronometer', 'Prime Meridian', 'Longitude', 'Astrolabe', 'GPS (Global Positioning System)', 'Gyrocompass', 'Sextant', 'Compass Rose', 'Navigational Chart', ""Mariner's Quadrant"", 'Azimuth ', 'Celestnial Navigation', 'Zodiac Constellations', 'Dead Reckoning', 'Timekeeping Device', 'Starfinder', 'Latitude Marker', 'Astral Map', 'Solar Path', 'Celestial Sphere']"
Farthest ,endmost,"['Distant', 'Remote', 'Separate', 'Isolated', 'Detached', 'Apart', 'Disconnected', 'Outlying', 'Exterior', 'Extreme', 'Furthest', 'Ulterior', 'Peripheral', 'Boundary', 'Edge', 'Terminal', 'Remote-controlled', 'Outlying', 'Discontinuous', 'Astral (in reference to stars and galaxies)']"
Point by point ,seriatim,"['Analytically', 'Stepwise', 'Incrementally', 'Gradually', 'Progressively', 'Sequentially', 'Stage-by-stage', 'Systematically', 'Continuously', 'Methodically', 'Proceedingly', 'Gradationally', 'Incrementalism', 'Iteratively', 'Cumulatively', 'Hierarchically', 'Phased', 'Linearly (in terms of progression or development)', 'Successively', 'Pointedly (though not quite fitting the clue, this word does relate to points in a metaphorical sense).']"
Too big ,overlarge,"['Colossal', 'Enormous', 'Gigantic', 'Huge', 'Immense', 'Monumental', 'Mammoth', 'Massive', 'Titanic', 'Vast', 'Supersize ', 'Oversized', 'Prodigious', 'Gargantuan', 'Sprawling', 'Brobdingnagian', 'Behemothic', 'Immensely large', 'Leviathan-like', 'Unprecedentedly big']"
Exaggerated ,overdid,"['Hyperbole', 'Overstate', 'Magnified', 'Inflated', 'Bloated', 'Oversize', 'Amplified', 'Enlarged', 'Disproportioned', 'Overblown', 'Exaggeratedly', 'Giganticized', 'Distorted', 'Stretched', 'Embellished', 'Swollen', 'Puffed-up', 'Grotesque', 'Overemphasized', 'Exaggeratedly']"
Disaster ,fiasco,"['Catastropebe', 'Calamity', 'Crisis', 'Tragedy', 'Ruinousness', 'Misfortune', 'Devastation', 'Chaos', 'Havoc', 'Debacle', 'Mishap', 'Disasterdom', 'Catastroverse', 'Calamitance', 'Ruination', 'Destruction', 'Peril', 'Downfall', 'Crisisland', 'Disastrousness']"
