CLUE,ANS,OUTPUT
(Of duck) moving bill in water while feeding ,dabbling,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Penniless', 'Impoverished', 'Indigent', 'Needy but unprovided', 'Without resources', 'Depleted', 'Drained', 'Barren', 'Lacking substance', 'Vacant', 'Void', 'Hollow', 'Inadequate', 'Meager', 'Pauperized', 'Penurious']"
Channel north of Isle of Wight ,solent,"['Lacking sustenance', 'Depleted of nutrients', 'Deprived of vital energy', 'Drained of strength', 'Enfeebled by hunger', 'Weakened from starvation', 'Debilitated by inadequate nourishment', 'Faint from hunger', 'Suffering from malnutrition', 'Worn down by lack of sustenance', 'Emaciated from poverty or scarcity', 'Dwindled resources', 'Pinched purse', 'Scant supplies', 'Meager rations', 'Barren land (can lead to hunger)', 'Drought-stricken fields', 'Famine-ridden region', 'Food desert', 'Hunger crisis']"
Objectives ,aims,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Deprived of essential vitamins and minerals', 'Craving satisfaction', 'Hunger pangs', 'Empty feeling in the stomach', 'Inadequate alimentation', 'Under-nourished', 'Malnutrition', 'Starvation (when severe)', 'Famine (when widespread and prolonged)', 'Food scarcity', 'Nutrient deficit', 'Weakened by lack of food', 'Emaciated from hunger', 'Impoverished diet', 'Insufficient rations', 'Underfed and overworked', 'Hunger-stricken.']"
Five-cent coin (US) ,nickel,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Wanting in food', 'Devoid of sustenance', 'Malnourished from lack of food', 'Empty stomach', 'Unfed for too long', 'Hunger pangs due to lack of food', 'Nutrient deficiency from lack of food', 'Starving from lack of sustenance', 'Cravings for food not fulfilled', 'Insufficient nourishment', 'Unfulfilled hunger', 'Lacking in food resources', 'Going hungry', 'Empty cupboard', 'Poverty-stricken diet', 'Limited access to food', 'Inadequate nutrition due to lack of food.']"
Delicate ornamental metalwork,filigree,"['Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Nutrient-deficient', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)']"
Allowed to enter ,admitted,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital vitamins and minerals', 'Insufficient in calories', 'Nutrient-poor', 'Malnourishing', 'Inadequate in energy', 'Deficient in essential fatty acids', 'Depleted of vitamins and minerals', 'Hunger-inducing (ironically)', 'Poverty-stricken diet', 'Limited access to food variety', 'Inadequate nourishment', 'Unhealthy eating habits', 'Poor digestion (can exacerbate nutrient deficiency)', 'Stunted growth (in children due to inadequate nutrition)', 'Weakened immune system', 'Fatigue and lethargy', 'Mood disturbances (such as irritability or depression)', 'Premature aging (due to lack of essential nutrients).']"
"Wear away by rubbing, scrape ",abrade,"['Lacking sufficient quantity or quality of food', 'Insufficient nutrition', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Food scarcity', 'Nutrient deficiency', 'Starvation', 'Underfed children', 'Poverty (can lead to food insecurity)', 'Food insecurity', 'Undernourishment', 'Stunted growth (in children due to malnutrition)', 'Weakened immune system', 'Poor health outcomes', 'Increased risk of disease', 'Malnourished population', 'Food deserts', 'Limited access to healthy food', 'High rates of obesity and related health issues (due to poor diet quality)']"
Cheese,camembert,"['Lacking substance or content', 'Insufficient in amount or quality', 'Deficient in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Bankrupt of ideas', 'Vacant of meaning', 'Hollow and shallow', 'Lacking substance', 'Inadequate in depth or scope', 'Superficial and unsubstantial', 'Mere shadow or semblance', 'Devoid of essence or significance', 'Vacuous and futile', 'Lacking in value or purpose', 'Insufficiently endowed with potential', 'Flawed or defective in nature', 'Incomplete and unfinished', 'Deficient in essence or character', 'Lacking in moral or ethical principles']"
Cricket practice ,net,"['Void', 'Empty', 'Zero', 'Null', 'Nada', 'Zilch', 'Naught', 'Rien', 'Niente', 'Nothingness', 'Air', 'Vacuity', 'Space', 'Voidness', 'Emptiness', 'Insignificance', 'Irrelevance', 'Lack', 'Paucity', 'Scarcity']"
Confection with caraway,seedcake,"['Poverty', 'Inequality', 'Malnutrition', 'Food deserts', 'Limited access', 'Affordability issues', 'Socioeconomic barriers', 'Lack of resources', 'Deprivation', 'Inadequate funding', 'Distribution challenges', 'Inefficient markets', 'Government inefficiencies', 'Economic instability', 'Unemployment', 'Low wages', 'Social unrest', 'Health disparities', 'Inadequate infrastructure', 'Environmental degradation']"
Something bringing luck ,mascot,"['Lacking sufficient amount of food', 'Inadequate nutrition', 'Limited access to food', 'Poverty-related food insecurity', 'Unreliable food supply', 'Conflict-induced food scarcity', 'Famine (a severe and widespread lack of food)', 'Food shortage', 'Malnutrition (can result from a lack of food)', 'Starvation (a extreme and life-threatening lack of food)', 'Underweight (due to lack of nutrients)', 'Wasted away (due to lack of food)', 'Emaciated (due to lack of food and malnutrition)', 'Debilitated (due to lack of food and malnutrition)', 'Weakened (due to lack of food and malnutrition)', 'Depleted (due to lack of food and malnutrition)', 'Fragile (due to lack of food and malnutrition)', 'Vulnerable (due to lack of food and malnutrition)', 'Susceptible (due to lack of food and malnutrition)', 'At risk (of malnutrition and related health problems)']"
Snug ,cosy,"['Malnourished', 'Nutrient-poor', 'Vitamin-deficient', 'Protein-deficient', 'Iron-deficient', 'Calcium-deficient', 'Anemia (can be caused by deficiency)', 'Weakened immune system', 'Increased infection risk', 'Fatigue', 'Dizziness', 'Headaches', 'Pale complexion', 'Hair loss', 'Poor wound healing', 'Increased risk of birth defects (if pregnant)', 'Stunted growth (if child)', 'Weight loss', 'Wasted appearance', 'Frail']"
Of the brain ,cerebral,"['Dull', 'Lackluster', 'Uninteresting', 'Uninspired', 'Humdrum', 'Monotonous', 'Tedious', 'Tiresome', 'Stagnant', 'Lifeless', 'Unremarkable', 'Commonplace', 'Predictable', 'Mundane', 'Unoriginal', 'Stale', 'Flat', 'Inert', 'Lacking spark', 'Drab']"
Smell ,odour,"['Lacking sufficient nourishment', 'Inadequate nutrition', 'Nutrient deficiency', 'Malnutrition', 'Poor diet', 'Unbalanced diet', 'Deficient in essential vitamins and minerals', 'Deprived of essential nutrients', 'Inadequate caloric intake', 'Suboptimal dietary habits', 'Lack of access to healthy food options', 'Limited financial resources for food', 'Food insecurity and malnutrition', 'Unhealthy eating patterns', 'Inadequate food portion sizes', 'Poor food choices', 'Insufficient hydration', 'Vitamin and mineral deficiencies', 'Weakened immune system due to poor nutrition', 'Stunted growth and development (in children)']"
Word for word ,verbatim,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food intake', 'Starved for attention', 'Hunger pangs unfulfilled', 'Left to fend for oneself', 'No table scraps in sight', 'Out of options for sustenance', 'Resigned to go hungry', 'Without a morsel to eat', 'Denied the basic need of food', 'Stomach growling unheard', 'No crumbs to pick at', 'Forever searching for a meal', 'Hunger weighing heavy on the heart', 'Soul-crushing emptiness within', 'Fading away from lack of sustenance', 'Tired, weak, and famished', 'No end in sight to the hunger', 'The ache of an empty stomach.']"
"Film such as ""The Lavender Hill Mob""",ealing comedy,"['Definitions', 'Descriptions', 'Details', 'Depictions', 'Discussions', 'Disseminations', 'Explanations', 'Expositions', 'Illustrations', 'Interpretations', 'Justifications', 'Outlines', 'Precisions', 'Presentations', 'Reasonings', 'Recapitulations', 'Representations', 'Revelations', 'Specifications', 'Statements']"
Actor with non-speaking role ,extra,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Want', 'Insufficiency', 'Deficit', 'Emptiness', 'Inadequacy', 'Shortage', 'Insufficient funding', 'Depleted resources', 'Limited access', 'Restricted availability', 'Impoverished environment', 'Barren landscape', 'Unfulfilled needs', 'Lackluster experience', 'Meager offering', 'Skimpy portion']"
Tempting ,enticing,"['Lacking sustenance', 'Deprived of essential nutrients', 'Unsatisfied hunger', 'Insufficient intake', 'Devoid of nourishment', 'Drained of energy', 'Malnourished body', 'Unhealthy diet', 'Inadequate sustenance', 'Hunger pangs', 'Nutrient deficit', 'Starvation (when severe)', 'Weakened immune system', 'Poor digestion', 'Unbalanced diet', 'Inadequate nutrition', 'Low blood sugar', 'Dehydration', 'Fatigue (due to lack of energy)', 'Weakened physical condition']"
"Settled, found a solution ",resolved,"['Vacuous', 'Lacking substance', 'Insubstantial', 'Unimportant', 'Trivial', 'Inconsequential', 'Lacking significance', 'Unsubstantial idea', 'Hollow concept', 'Purposeless', 'Without merit', 'Devoid of content', 'Vacuous phrase', 'Empty rhetoric', 'Lacking depth', 'Inane', 'Frivolous', 'Triviality', 'Trifling matter', 'Lacking weight']"
Small stone ,pebble,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Care about the piece of land ,acre,"['Void', 'Devoid', 'Lacking', 'Empty', 'Vacant', 'Unoccupied', 'Clear', 'Clean', 'Free from', 'Without', 'Lacking substance', 'Barren', 'Bare', 'Spare', 'Thin', 'Sparse', 'Scanty', 'Meager', 'Miserly', 'Pauper']"
"Diamonds, rubies, sapphires etc ",jewels,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
H ,hydrogen,"['Void of substance or value', 'Lacking in essentials', 'Insufficient', 'Deficient', 'Barren', 'Bare', 'Unfilled', 'Vacant', 'Hollow', 'Devoid', 'Lifeless', 'Purposeless', 'Vapid', 'Tasteless', 'Flavorless', 'Unproductive', 'Inactive', 'Dormant', 'Stagnant', 'Lifeless']"
Prohibitions buy custom or religion ,taboos,"['Lacking sufficient nutrients', 'Nutritionally poor', 'Deficient in essential vitamins or minerals', 'Inadequate sustenance', 'Substandard diet', 'Malnutritious', 'Poorly nourished', 'Vitamin-deficient', 'Protein-deficient', 'Calorie-restricted', 'Limited nutrient intake', 'Insufficient sustenance', 'Imbalanced diet', 'Unhealthy eating habits', 'Nutritional imbalance', 'Suboptimal nutrition', 'Undernourished population', 'Hunger and malnutrition', 'Micronutrient deficiencies', 'Starvation and related health issues']"
Science of speech sounds,phonetics,"['Lacking substance or content', 'Inadequate or unacceptable', 'Unsatisfactory or disappointing', 'Deficient or defective', 'Insufficient or insufficiently provided', 'Wanting or missing something important', 'Incomplete or partial', 'Limited or restricted', 'Imperfect or faulty', 'Inferior or second-rate', 'Disappointing or underwhelming', 'Unfulfilling or unrewarding', 'Lackluster or dull', 'Unimpressive or lacking punch', 'Weak or feeble', 'Inadequate or insufficient', 'Unsatisfying or unfulfilling', 'Deficient in quality or quantity', 'Lacking substance or value', 'Incomplete or unfinished.']"
Walk arrogantly ,swagger,"['Difficult to satisfy', 'Inadequate provision', 'Lacking essential nutrients', 'Insufficient quantity', 'Poor quality', 'Unreliable supply', 'Limited availability', 'Inconsistent access', 'Unequal distribution', 'Wanting in quantity or quality', 'Inadequate nourishment', 'Malnutrition (can result from lack of access to food)', 'Hunger pangs', 'Food desert (can lead to deficiency)', 'Poverty (often related to food insecurity and deficiency)', 'Limited financial resources', 'Unavailable or scarce', 'Inaccessible due to location or cost', 'Unaffordable', 'Inadequate dietary intake']"
American region of religious fundamentalism ,bible belt,"['Lacking sustenance', 'Unsatisfied craving', 'Hunger pangs', 'Insufficient nourishment', 'Deprivation of food', 'Empty stomach', 'Yearning for food', 'Starvation (when severe)', 'Malnutrition', 'Nutrient deficiency', 'Poverty (can lead to hunger)', 'Food shortages', 'Inadequate diet', 'Famine (when widespread and severe)', 'Underfed population', 'Hunger crisis', 'Acute malnutrition', 'Chronic hunger', 'Visible hunger (easy to spot)', 'Invisible hunger (hard to detect but still prevalent)']"
Animal with a sting in its tail ,scorpion,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Balkan country,macedonia,"['Lacking substance or content', 'Vacant or empty', 'Incomplete or partial', 'Unfinished or unfulfilled', 'Deficient in quantity or quality', 'Insufficient or insufficiently supplied', 'Inadequate or lacking in adequacy', 'Wanting or needing more', 'Inferior or substandard', 'Lacking in importance or significance', 'Superficial or surface-level', 'Insubstantial or frivolous', 'Vacuous or lacking in substance', 'Devoid of content or value', 'Hollow or empty inside', 'Lacking in depth or complexity', 'Shallow or cursory', 'Inadequately endowed', 'Deficient in character or quality', 'Flawed or defective']"
Carry and throw into ecstasy. ,transport,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Inadequacy', 'Need', 'Deficiency', 'Insufficiency', 'Scarcity', 'Shortage', 'Depletion', 'Exiguousness', 'Penury', 'Insubstantiality', 'Meager resources', 'Inadequate provision', 'Lacking sustenance', 'Unsatisfied cravings', 'Deficient diet', 'Hunger pangs (related to, but not the same as ""def"")']"
Pacific islands region ,oceania,"['Void of substance', 'Lacking in content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Lightweight', 'Trivial', 'Unimportant', 'Lackluster', 'Dull', 'Monotonous', 'Unengaging', 'Uninteresting', 'Bland', 'Colorless', 'Flavorless', 'Featureless', 'Unremarkable', 'Forgettable']"
Dispensary ,pharmacy,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Hunger pangs', 'Empty belly rumbling', 'Inadequate rations', 'Scanty supplies', 'Sparse fare', 'Meager victuals', 'Insufficient provisions', 'Limited resources', 'Paucity of food', 'scarcity of sustenance', 'Famished for want of food', 'Urgent need for nourishment', 'Craving satisfaction', 'Gnawing hunger', 'Insatiable appetite', 'Persistent hunger']"
Very strong wind ,gale,"['Unsatisfied', 'Disappointed', 'Dissatisfied', 'Deflated', 'Empty-handed', 'Frustrated', 'Hollow', 'Incomplete', 'Inadequate', 'Lacking', 'Limited', 'Miserly', 'Neglected', 'Parsimonious', 'Petty', 'Plain', 'Scanty', 'Skimpy', 'Sparse', 'Thin']"
Clarified butter used in Indian cooking ,ghee,"['Lacking sufficient amount of food', 'Insufficient nourishment', 'Inadequate sustenance', 'Limited access to food', 'Poverty-related hunger', 'Malnutrition (can result from lack of food)', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children due to malnutrition)', 'Poor health outcomes (due to malnutrition)', 'Increased risk of disease (due to malnutrition)', 'Reduced cognitive function (due to malnutrition)', 'Emotional instability (due to hunger and malnutrition)', 'Social isolation (due to inability to access food)', 'Food insecurity (can lead to hunger and malnutrition)', 'Inadequate nutrition knowledge (can lead to poor dietary choices)', 'Limited access to healthy food options', 'High food prices (can limit access to healthy food)', 'Lack of cooking skills or resources (can limit healthy food preparation)', 'Cultural or personal preferences leading to inadequate nutrition', 'Socioeconomic factors contributing to food insecurity and malnutrition.']"
Cited ,quoted,"['Lacking sustenance', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Hunger pangs', 'Empty belly aches', 'Craving for food', 'Famished feelings', 'Food cravings', 'Nutrient deficits', 'Inadequate diet', 'Malnutrition', 'Weakened immune system (due to poor nutrition)', 'Poor appetite', 'Unhealthy eating habits', 'Negative body image (can lead to disordered eating)', 'Eating disorders', 'Body dissatisfaction', 'Low self-esteem (can contribute to disordered eating)', 'Mental health issues (such as depression, anxiety)', 'Poor gut health (dysbiosis, inflammation)']"
Equipment ,kit,"['Lacking sustenance', 'Nutritionally deficient', 'Malnourished', 'Underfed', 'Hunger pangs', 'Empty stomach', 'Inadequate nourishment', 'Vitamin deficit', 'Starvation (when prolonged)', 'Poverty (can lead to hunger and malnutrition)', 'Food scarcity', 'Undernourished child', 'Lean and emaciated (due to lack of food)', 'Appetite suppressed', 'Stomach growling', 'Weakened immune system (due to malnutrition)', 'Sallow complexion (due to poor diet)', 'Dull eyes (due to malnutrition)', 'Fatigue (due to lack of energy from poor diet)', 'Wasting away (due to prolonged hunger and malnutrition)']"
State in which blood-flow is stopped ,stasis,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Boy ,lad,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Lightweight', 'Trivial', 'Unimportant', 'Petty', 'Inconsequential', 'Lacking in substance', 'Superficial', 'Shallow', 'Vapid', 'Trifling', 'Frivolous', 'Triviality', 'Insignificance', 'Lack of depth', 'Surface-level', 'Lacking in depth or substance']"
Gem weight unit,carat,"['Lacking nutrients', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to lacking nutrients)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Confidential remark,aside,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Without resources', 'Lacking support', 'Isolated', 'Alone', 'In danger', 'At risk', 'Susceptible', 'Exposed', 'Unprotected', 'Disadvantaged', 'Endangered', 'Imperiled', 'Defenselessness', 'Vulnerability']"
