CLUE,ANS,OUTPUT
The whole (of a thing) ,totality,"['Entire', 'Whole', 'Complete', 'Total', 'Full', 'Unbroken', 'Undivided', 'Integral', 'Unified', 'Self-contained', 'Fully formed', 'Perfect', 'Intact', 'Seamless', 'Continuous', 'Cohesive', 'Consolidated', 'All-encompassing', 'Comprehensive', 'Monolithic']"
Estimated ,guessed,"['Calculated', 'Gauged', 'Approximated', 'Estimated', 'Assessed', 'Predicted', 'Forecasted', 'Judged', 'Valued', 'Evaluated', 'Measured', 'Rated', 'Appraised', 'Estimated cost', 'Projected', 'Expected', 'Anticipated', 'Foreseen', 'Calculative', 'Quantified']"
Pakistani cuisine ,balti,"['Biryani', 'Tandoori', 'Chapati', 'Naan', 'Karahi', 'Jalfrezi', 'Haldi', 'Garam masala', 'Chicken tikka', 'Seekh kabab', 'Kebab', 'Haleem', 'Shami kebab', 'Zarda', 'Kulfi', 'Falooda', 'Makhania', 'Nihari', 'Rogan josh', 'Shami qorma', 'Dum pukht (a type of slow-cooked food)', 'Bajra (black gram)', 'Chana masala (chickpea spice mix)', 'Dahi (yogurt-based dish)', 'Haleem-e-fish (fish-based haleem)', 'Shai karahi (a type of red meat curry)', 'Mughlai paratha', 'Tandoori chicken', 'Suleimani chai (a type of tea)', 'Falooda with nuts and dried fruits']"
More acute ,sharper,"['Ravenous', ""Starving to death's door"", 'At the point of famine', 'On the brink of malnutrition', 'Parched', 'Desperate for sustenance', 'In dire need of nourishment', 'On the verge of wasting away', 'Consumed by hunger pangs', 'Overcome with cravings', 'Tormented by an empty stomach', 'Plagued by gnawing hunger', 'Beset by famishion', 'Harassed by pangs of hunger', 'Afflicted with acute malnutrition', 'Gripped by the pangs of starvation', 'Beset by a ravenous appetite', 'Consumed by an insatiable craving', 'Plagued by an unrelenting hunger', 'Tormented by a gnawing and ravenous hunger']"
Edible organs ,offal,"['Liver', 'Kidneys', 'Spleen', 'Pancreas', 'Heart', 'Brain', 'Lungs', 'Intestines', 'Stomach', 'Small intestine', 'Large intestine', 'Gallbladder', 'Adrenal gland', 'Pituitary gland', 'Thyroid gland', 'Parotid gland', 'Pancreatic islets', 'Pyloric antrum', 'Jejunum', 'Mesentery']"
Maxim ,dictum,"['Principle', 'Axiom', 'Adage', 'Saying', 'Proverb', 'Wisdom', 'Precept', 'Tenet', 'Doctrine', 'Creed', 'Philosophy', 'Motto', 'Aphorism', 'Rule', 'Guideline', 'Canons', 'Injunction', 'Ordinance', 'Imperative', 'Postulate']"
Became healthy again ,healed,"['Regained vitality', 'Recovered wellness', 'Reversed ill effects', 'Restored health', 'Got back on track', 'Regained strength', 'Improved constitution', 'Felt better again', 'Rejuvenated body', 'Overcame ailments', 'Gained new lease', 'Regained energy', 'Recovered from illness', 'Rebuilt health', 'Restored vigor', 'Got healthy once more', 'Regained normalcy', 'Reversed unhealthy trends', 'Felt revitalized again', 'Enjoyed renewed well-being']"
Wrestling hold ,half nelson,"['Grip', 'Clutch', 'Hold tight', 'Lock in', 'Pin down', 'Takedown', 'Submission', 'Grapple', 'Hug close', 'Clamp down', 'Snatch up', 'Seize hold', 'Pinch', 'Constrict', 'Restrict', 'Tighten grip', 'Secure hold', 'Firm grasp', 'Steady hold', 'Unfaltering grip']"
Covered walkway in religious establishment,cloister,"['Aisle', 'Narthex', 'Portico', 'Forecourt', 'Processional way', 'Transept', 'Retable', 'Chancel walk', 'Clerestory', 'Apse walkway', 'Nave passage', 'Transport', 'Vestibule', 'Narthex passageway', 'Entrance gallery', 'Approach', 'Sacristy walk', 'Choir aisle', 'Chapelle passage', 'Crypt walk']"
Tree with winged fruit ,acer,"['Sycamore', 'Fig tree', 'Mulberry', 'Pomegranate', 'Date palm', 'Olive tree', 'Persimmon', 'Plum tree', 'Apricot tree', 'Cherry tree', 'Peach tree', 'Nectarine tree', 'Loquat', 'Winged fig', ""Angel's trumpet (a type of sycamore)"", 'Pouteria', 'Mango tree', 'Avocado tree', 'Persimmon tree', 'Olive']"
Oscar ,academy award,"['Statuette', 'Trophy', 'Prize', 'Honorary award', 'Gold statuette', 'Film accolade', 'Hollywood recognition', 'Prestigious prize', 'Movie memento', ""Winner's token"", 'Award of excellence', 'Cinematic commendation', 'Golden statuette (officially)', 'AFI Award (Alternate Film Institute)', 'BAFTA Award (British Academy of Film and Television Arts)', 'Golden Globe (related, but not the same as Oscar)', 'Screen Actors Guild (SAG) award', 'Directors Guild of America (DGA) award', 'Writers Guild of America (WGA) award', 'Academy Honorary Award']"
Weird ,eerie,"['Bizarre', 'Peculiar', 'Oddball', 'Quirky', 'Strange', 'Unusual', 'Freakish', 'Wacky', 'Whimsical', 'Outlandish', 'Puzzling', 'Curious', 'Unpredictable', 'Unconventional', 'Offbeat', 'Eccentric', 'Aberrant', 'Inexplicable', 'Perplexing', 'Singular']"
Break out ,erupt,"['Shatter', 'Smash', 'Burst open', 'Crack apart', 'Split asunder', 'Rupture', 'Fracture', 'Shiver', 'Splinter', 'Crumble', 'Fragment', 'Disintegrate', 'Scatter', 'Dispel', 'Dismantle', 'Decimate', 'Break down', 'Sunder', 'Sever', 'Unite (opposite of break out)']"
