CLUE,ANS,OUTPUT
Was indecisive,havered,"['Ambiguous', 'Circumstantial', 'Hesitant', 'Indecisive', 'Meek', 'Paradoxical', 'Perplexed', 'Pondering', 'Prudence', 'Prudenceful', 'Resolute', 'Shackled', 'Uncertain', 'Uncertainly', 'Waffling', 'Absent-minded', 'Absentminded', 'Absent-mindedly', 'Absent-mindedly', 'Unsure']"
Young hens,pullets,"['Chicks', 'Roosters', 'Poults', 'Eggs', 'Chicksens', 'Hatchlings', 'Chickslet', 'Baby chickens', 'Brood', 'Roostlings', 'Cockerels', 'Henlings', 'Chickslet', 'Young hens', 'Chicks in a nest', 'Flock', 'Roost', 'Hatchery', 'Chickens', 'Hens']"
Total lack of movement,stasis,"['Inactivity', 'Restlessness', 'Stagnation', 'Halt', 'Pause', 'Dormation', 'Languishing', 'Languor', 'Atonement', 'Oblivion', 'Isolation', 'Abscence', 'Languishing', 'Ephemeral', 'Ephemeral', 'Stagnation', 'Dormition', 'Atonement', 'Restlessness', 'Languor']"
Godparent ,sponsor,"['Parent', 'Guardian', 'Surrogate', 'Kinsman', 'Patriarch', 'Matriarch', 'Godfather', 'Grandmother', 'Aunt', 'Uncle', 'Elder', 'Mentor', 'Guardian angel', 'Archbishop', 'Bishop', 'Priest', 'Vicar', 'Rabbi', 'Imam', 'Prophet']"
Widespread ,rife,"['Extent', 'Prevalence', 'Reach', 'Scope', 'Diffusion', 'Manifest', 'Reach', 'Prevalence', 'Diffusion', 'Sweep', 'Diffusion', 'Prevalence', 'Extent', 'Reach', 'Manifest', 'Prevalence', 'Scope', 'Diffusion', 'Sweep', 'Manifest']"
Pigpen ,sty,"['Pig', 'Pen', 'Swine', 'Piggy', 'Pigs', 'Piglet', 'Piggyback', ""Piglet's"", ""Piglet's house"", ""Piglet's nose"", 'Piggy bank', 'Piggy bed', ""Piglet's dinner"", ""Piggy's mate"", ""Piglet's friends"", ""Piglet's farm"", ""Piglet's family"", ""Piglet's friends"", ""Piglet's house"", ""Piglet's farm""]"
Reviling with coarse language,abusive,"['Profanity', 'Vulgarity', 'Coarse language', 'Vulgarity', 'Profanity', 'Vulgarity', 'Coarse language', 'Profanity', 'Vulgarity', 'Coarse language', 'Vulgarity', 'Profanity', 'Vulgarity', 'Coarse language', 'Vulgarity', 'Profanity', 'Vulgarity', 'Coarse language', 'Profanity', 'Vulgarity']"
Clarified butter,ghee,"['Margarine', 'Coconut oil', 'Olive oil', 'Soy oil', 'Sunflower oil', 'Nut oil', 'Avocado oil', 'Castor oil', 'Sesame oil', 'Rice bran oil', 'Palm oil', 'Coconut oil', 'Shea butter', 'Lard', 'Olive oil', 'Butter', 'Crisco', 'Cocoa butter', 'Keratin', 'Beeswax']"
Cherubic,angelic,"['Angel', 'Aura', 'Ballad', 'Cherub', 'Cherubim', 'Cherubine', 'Cherublet', 'Cherubimic', 'Cherublike', 'Cherubine', 'Cherubito', 'Cherubino', 'Cherublet', 'Cherubish', 'Cherubless', 'Cherubity', 'Cherublike', 'Cherublet', 'Cherubish', 'Cherubimic']"
In dispute,at loggerheads,"['Arguement', 'Dispute', 'Dispute', 'Conflict', 'Dispute', 'Discord', 'Dissent', 'Disagree', 'Differ', 'Diverge', 'Discrepancy', 'Dissension', 'Disparity', 'Discrepancy', 'Dispute', 'Dissuasion', 'Dispute', 'Debate', 'Argumentation', 'Controversy']"
Get on - governing body ,board,"['Government', 'Authority', 'Institution', 'Polity', 'State', 'Dominion', 'Sovereign', 'Realm', 'Throne', 'Sovereigncy', 'Hierarchy', 'Administration', 'Oversight', 'Power structure', 'Control mechanism', 'Government body', 'Authority structure', 'Political apparatus', 'Political system', 'Political realm']"
Alphabetical list ,index,"['Alpha', 'Alphabetical', 'Alphabet', 'Alphabeth', 'Alphabetic', 'Alphagram', 'Alphahedron', 'Alphamax', 'Alphapause', 'Alpharay', 'Alpharesco', 'Alphasphere', 'Alphastar', 'Alphazoo', 'Almanac', 'Amphitheatre', 'Archipelago', 'Ampersand', 'Ampulla', 'Ampyria']"
Horrific experience ,ordeal,"['Atrocious', 'Catastrophe', 'Horror', 'Horror story', 'Nightmare', 'Nightmare experience', 'Nightmareish', 'Nightmareful', 'Penchanting', 'Terrifying', 'Tremendous', 'Traumatic', 'Traumatized', 'Horrible', 'Horrific', 'Vile', 'Vile experience', 'Atrocious event', 'Atrocious scene', 'Horrifying event']"
Stockings ,nylons,"['Socks', 'Stockinet', 'Stockings', 'Stockings', 'Stockings', 'Stockings', 'Stockman', 'Stockroom', 'Stockpile', 'Stockwork', 'Stockings', 'Stocky', 'Stocky', 'Stocky hat', 'Stocky shoes', 'Stocky gloves', 'Stocky apron', 'Stocky cap', 'Stocky collar', 'Stockings']"
Feeling of fear - in lower extremities? ,cold feet,"['Terror', 'Panic', 'Dread', 'Horror', 'Fear', 'Terrorphobia', 'Phobias', 'Agoraphobia', 'Post-traumatic stress disorder', 'Anxiety', 'Nervousness', 'Squeamishness', 'Malice', 'Trembling', 'Shaking', 'Palpitations', 'Tremors', 'Panic attacks', 'Cold sweat', 'Heart palpitations']"
Beyond normal limits ,excessive,"['Extravagant', 'Extraordinary', 'Exceedingly', 'Hyperbole', 'Inadvertently', 'Mammoth', 'Maximal', 'Maximalism', 'Magnitude', 'Maximalism', 'Maximalism', 'Maxima', 'Maximalism', 'Maximality', 'Maximality', 'Maximalism', 'Maximalism', 'Maximalism', 'Maximalist', 'Maximality']"
Convert to 5 ,monetise,"['Five', 'Fivee', 'Fifve', 'Fivey', 'Five-ish', 'Fivefold', ""Five-o'clock"", 'Fifteen', 'Fifty-five', 'Fifty-six', 'Fifty-seven', 'Fifty-eight', 'Fifty-nine', 'Sixty', 'Sixty-two', 'Sixty-three', 'Sixty-four', 'Sixty-five', 'Sixty-six', 'Sixty-seven']"
Paying attention to ,noting,"['Focus', 'Observe', 'Attention', 'Comprehension', 'Engagement', 'Perception', 'Comprehension', 'Mindfulness', 'Focus', 'Deliberation', 'Consideration', 'Observation', 'Insight', 'Comprehension', 'Perception', 'Engagement', 'Attentiveness', 'Attention span', 'Attention to detail', 'Mindfulness']"
It's said to be the best medicine ,laughter,"['Elixir', 'Potion', 'Tonic', 'Remedy', 'Cure', 'Salve', 'Remedy', 'Elixir', 'Infusion', 'Infusion', 'Potion', 'Ambrosia', 'Elixir', 'Elixir', 'Infusion', 'Tonic', 'Elixir', 'Elixir', 'Infusion', 'Ambrosia']"
Old vehicle - volume of works,omnibus,"['Engine', 'Gearbox', 'Transmission', 'Axle', 'Wheel', 'Tire', 'Piston', 'Valve', 'Manifold', 'Radiator', 'Oil pan', 'Brake system', 'Suspension', 'Steering wheel', 'Dash', 'Dashboard', 'Instrument cluster', 'Wiring', 'Battery', 'Engine coolant']"
Sea eagle,erne,"['Pelican', 'Cormorant', 'Seagull', 'Heron', 'Flamingo', 'Pelican', 'Oystercatcher', 'Sandpiper', 'Shearwater', 'Vulture', 'Penguin', 'Flamingo', 'Pelican', 'Osprey', 'Bald eagle', 'Snowy owl', 'Sea eagle', 'Vulture', 'Great blue heron', 'Egret']"
European country ,serbia,"['Austria', 'Belgium', 'Bosnia and Herzegovina', 'Croatia', 'Czech Republic', 'Denmark', 'Estonia', 'Finland', 'France', 'Germany', 'Greece', 'Hungary', 'Ireland', 'Italy', 'Latvia', 'Lithuania', 'Luxembourg', 'Malta', 'Moldova', 'Poland']"
Church minister's house ,manse,"['Parsonage', 'Rectory', 'Chapel', 'Sanctuary', 'Pulpit', 'Altar', 'Choir', 'Rectory', 'Pulp', 'Parsonage', 'Clergy', ""Pastor's house"", ""Clergyman's residence"", 'Parsonage building', ""Clergyman's domicile"", 'Parsonage suite', 'Clergy residence', 'Parsonage suite', ""Clergyman's cottage"", 'Rectory house']"
Outdoes,trumps,"['Above', 'Ahead', 'Above', 'Against', 'Beside', 'Above', 'Above', 'Against', 'Beside', 'Ahead', 'Behind', 'Above', 'Above', 'Beside', 'Ahead', 'Against', 'Above', 'Beside', 'Ahead', 'Against']"
One more time ,again,"['Once', 'Twice', 'Twicely', 'Twicees', 'Timeness', 'Ephemeral', 'Ephemerality', 'Ephemerally', 'Recurrence', 'Recurringly', 'Recursively', 'Cyclically', 'Cyclically', 'Recurringly', 'Recurringly', 'Recurrence', 'Cyclically', 'Cyclically', 'Recursion', 'Recurringly']"
Musically low speed ,lento,"['Drone', 'Harp', 'Lullaby', 'Melody', 'Octave', 'Octave', 'Piccolo', 'Miniscule', 'Tempo', 'Slow motion', 'Soundtrack', 'Slow jazz', 'Slow rock', 'Slow roll', 'Soft rock', 'Slow tempo', 'Slow blues', 'Melodious', 'Rhythmic', 'Tempo']"
Leave out ,omit,"['Absent', 'Absentminded', 'Absentmindedly', 'Away', 'Away from', 'Away with', 'Exclude', 'Exclude from', 'Exclude out', 'Exclude the', 'Exclude yourself', 'Exclude something', 'Exclude something from', 'Exclude the in', 'Exclude the off', 'Exclude the other', 'Exclude the other half', 'Exclude completely', 'Exclude completely from', 'Exclude completely off']"
Porous lava ,pumice,"['Ash', 'Bedrock', 'Cave', 'Crystal', 'Fault', 'Geyser', 'Igneous', 'Lava', 'Loess', 'Mudstone', 'Obsidian', 'Peridotite', 'Porous', 'Rockfall', 'Sandstone', 'Soil', 'Tuff', 'Volcanic', 'Weathered', 'Whipped']"
Person of great strength -- moon of Saturn ,titan,['A moon of Saturn is a celestial body that is much larger than Saturn itself and is composed mostly of ice and rock.']
Former Indian PM ,indira.gandhi,"['Jawaharlal Nehru', 'Indira Gandhi', 'V', 'Narendra Modi', 'Lalit Nehru', 'Morarji Patel', 'Sarojini Naidu', 'Benarashi Prasad', 'Morarji Desai', 'H', 'C', 'Smt', 'A', 'Bhupinder Singh', 'Vijayabhaskar Singh', 'Charanjit Singh', 'Rajendra Prasad', 'Morarji Changar', 'Vijayanta Singh', 'B']"
