CLUE,ANS,OUTPUT
It sometimes calls the kettle black ,pot,"['Reflection', 'Mirror', 'Perception', 'Perspective', 'Viewpoint', 'Insight', 'Awareness', 'Consciousness', 'Realization', 'Appreciation', 'Comprehension', 'Recognition', 'Enlightenment', 'Knowledge', 'Intelligence', 'Wisdom', 'Learning', 'Education', 'Erudition']"
Bar for hanging; bird as corncrake ,rail,"['Perch', 'Rack', 'Standing-place', 'Roost', 'Hangar', 'Aviary', 'Support', 'Hookup', 'Nestbox', 'Cage', 'Hook', 'Peg', 'Bracket', 'Crook', 'Shelf', 'Hanger', 'Racket', 'Cantilever', 'Mount', 'Support', 'Coraciiform (referring to the body shape of a bird like the corncrake)', 'Winged', 'Feathered', 'Avian', 'Beaked', 'Plumage', 'Birdlike', 'Zygodactylous (referring to having two toes pointing forward and two backward, as in some birds like the corncrake)', 'Vocalizer', 'Flier']"
"In the normal course, routinely ",as usual,"['Regularly', 'Habitually', 'Customarily', 'Conventionally', 'Traditionally', 'Predictably', 'Systematically', 'Normally', 'Typically', 'Ordinarily', 'Continuously', 'Perpetually', 'Consistently', 'Stably', 'Uniformly', 'Periodically', 'Routinely', 'Chronologically', 'Sequentially', 'Naturally']"
Small piece (of lamb) ,noisette,"['Chop', 'Cubes', 'Bite-sized pieces', 'Morsels', 'Tidbits', 'Nuggets', 'Shreds', 'Slivers', 'Dices', 'Flakes', 'Portions', 'Snacks', 'Munchies', 'Spears', 'Strips', 'Parcels', 'Cubes', 'Tidbits', 'Bites', 'Lumps']"
Cannabis ,dope,"['Marijuana', 'Hemp', 'Sativa', 'Indica', 'Buds', 'Terpenes', 'THC (Tetrahydrocannabinol)', 'CBD (Cannabidiol)', 'Hashish', 'Concentrate', 'Dispensary', 'Strain', 'Flowering', 'Ganja', 'Joint', 'Rolling papers', 'Edibles', 'Tinctures', 'Vaporizer']"
Turn pale with fear ,blench,"['Whitewashing', 'Blanched', 'Petrified', 'Quivering', 'Aggravated', 'Shaken', 'Jittery', 'Panicked', 'Alarmed', 'Startled', 'Horrified', 'Rattled', 'Trembling', 'Petty', 'Disconcerted', 'Stunned', 'Intimidated', 'Daunted', 'Flustered', 'Unnerved']"
See 6,saint,"['Invisible', 'Unseen', 'Opaque', 'Transparent', 'Clearly', 'Absent', 'Hidden', 'Vanished', 'Disappeared', 'Shrouded', 'Stealthy', 'Concealed', 'Elusive', 'Faint', 'Unnoticed', 'Vague', 'Indistinct', 'Mysterious', 'Intangible', 'Covert']"
Remind (actor) of lines ,prompt,"['Memorize', 'Rehearse', 'Script', 'Review', 'Recite', 'Enunciateamoeba', 'Internalize', 'Embody', 'Study', 'Decipher', 'Digest', 'Interpret', 'Comprehend', 'Analyze', 'Assimilate', 'Decoding', 'Retain', 'Process', 'Absorb', 'Understand']"
Enlarged,dilated,"['Expanded', 'Swoln', 'Increased', 'Bulging', 'Bloated', 'Blown-up', 'Augmented', 'Amplified', 'Exaggerated', 'Distended', 'Enlarged', 'Magnified', 'Broadened', 'Stretched', 'Inflated', 'Overgrown', 'Widened', 'Protruding', 'Dilatation ', 'Extended']"
Dons,wears,"['Hats', 'Helmets', 'Capes', 'Robes', 'Gowns', 'Tunics', 'Stole', 'Shawls', 'Mantles', 'Surplices', 'Alb', 'Mitres', 'Chasubles', 'Clerical collar', 'Sashes', 'Birettas', 'Tippet ', 'Zucchetto (Papal crown)', 'Ferraiolo (cassock for formal occasions).']"
Expressions of praise ,plaudits,"['Acclaim', 'Commendation', 'Admiration', 'Applause', 'Felicitation', 'Lauding', 'Encomium', 'Praise song', 'Veneration', 'Panegyric', 'Adulation', 'Kudos', 'Homage', 'Accolade', 'Extolling', 'Glorification', 'Honorifics', 'Praiseworthy', 'Reverence', 'Eulogy']"
Giving in ,relenting,"['Yielding', 'Surrendering', 'Conceding', 'Complying', 'Submitting', 'Assenting', 'Acquiescing', 'Pardoning', 'Allowing', 'Granting', 'Releasing', 'Relinquishing', 'Handing over', 'Delegating', 'Endorsing', 'Accepting', 'Agreeing', 'Confirming', 'Admitting', 'Permitting', 'Donating']"
Fuss ,ado,"['Bluster', 'Buzz', 'Stir', 'Hullabaloo', 'Ruckus', 'Commotion', 'Agitation', 'Disarray', 'Pandemonium', 'Fracas', 'Uproar', 'Furor', 'Hubbub', 'Strife', 'Tumult', 'Row', 'Brouhaha', 'Dispute', 'Controversy']"
Prone to mistreat,abusive,"['Abused', 'Neglected', 'Exploited', 'Manhandled', 'Misguided', 'Maltreated', 'Endangered', 'Falsely accused', 'Unfairly treated', 'Subjugated', 'Deceived', 'Disrespected', 'Manipulated', 'Marginalized', 'Persecuted', 'Oppressed', 'Despoiled', 'Scapegoated', 'Coerced', 'Defamed']"
Beard growing from an ear of barley or rye,awn,"['Barleystache', 'Rygrowler', 'Earear', 'Graintack', 'Whiskerooty', 'Tillerwhisker ', 'Kernelbeard', 'Cerealbristles', 'Croptresses', 'Shootwhiskers', 'Ryewhisk', 'Spikebrush', 'Stalkstache', 'Branlocks', 'Grainquills', 'Cropfacial', 'Earfuzz ', 'Shaftsprouts', 'Yardbeard ', 'Harvestwhisk']"
Comic verse ,doggerel,"['Haiku', 'Sonnet', 'Limerick', 'Quatrain', 'Couplet', 'Ballad', 'Villanelle', 'Ode', 'Sestina', 'Free verse', 'Epigram', 'Ghazal (poetic form with a specific structure)', 'Rondeau', 'Acrostic ', 'Pantoum', 'Terza rima', 'Cinquain', 'Oktameter (longer line of verse, not typically comedic)', 'Alexandrine (French poetic form, can be used for humor in translation or adaptation).']"
"Dissented, resisted ",protested,"['Opposed', 'Contrary', 'Defiant', 'Rebellious', 'Resilient', 'Noncompliantamoeba (figurative)', 'Contesting', 'Challenging', 'Antithetical', 'Disobedient', 'Uncooperative', 'Obstinate', 'Insubordinate', 'Refractory', 'Rebuking', 'Denying', 'Contestation', 'Oppugnant (archaic)', 'Nonconformist', 'Antagonistic']"
Bouquet ,nosegay,"['Assortment', 'Collection', 'Array', 'Set', 'Mix', 'Selection', 'Ensemble', 'Combination', 'Compilation', 'Aggregate', 'Gathering', 'Cohort', 'Cluster', 'Assembly', 'Accumulation', 'Grouping', 'Multitude', 'Congregation', 'Bunch', 'Confluence']"
Evening drink taken in rococo amphitheatre ,cocoa,"['Château Amélie', 'Vintage Roussillon', 'Rocaille Blush', 'Sunset Symphony', ""L'Enchantée Elixir"", 'Twilight Tête-à-Tête', 'Ambiance Aperitif ', 'Pensive Pinot', 'Enigmatic Élixier', 'Nocturne Nectar', 'Evening Essence', 'Crescent Chardonnay', 'Serendipity Spritz', ""L'Enigma Libation"", 'Amour de Soirée', 'Twilight Tremor', 'Mystique Merlot', 'Evening Enchantress', 'Crescendo Cocktail', 'Serene Syrah', 'Nocturne Nectarine.']"
Hold lovingly ,cuddle,"['Embrace', 'Cherish', 'Nurture', 'Protect', 'Cradle', 'Care for', 'Adore', 'Support', 'Pamper', 'Empathize', 'Respect', 'Value', 'Sustain', 'Guide', 'Safeguard', 'Encourage', 'Enhance', 'Strengthen', 'Amplify', 'Foster']"
Pleased ,glad,"['Elated', 'Contented', 'Joyful', 'Ecstatic', 'Blissful', 'Overjoyed', 'Delighted', 'Thrilled', 'Satisfied', 'Beaming', 'Enthralled', 'Gratified', 'Radiant', 'Jubilant', 'Cheerful', 'Gleeful', 'Euphoric', 'Exuberant', 'Pleased as punch', 'Sunny disposition', 'On cloud nine']"
"Manage - poet, first name 18 ",cope,"['ManagementPoetrySmith', 'ManagerialVersifierBrown', 'StewardshipOdeCreatorWhite', 'SupervisionLyricistBlackwood', 'AdministrationRhymesterSullivan', 'GovernanceStanzaCrafterWilson', 'CoordinationVerseMakerNicholson', 'ControlPoetProfessionalHarrison', 'DirectiveBardExpertThompson', ""It's the feeling of being lost and without direction, like a boat adrift on an endless sea"", 'Connection: Despite its sometimes lonely nature, poetry is also about connection', 'Reflection: Poetry is often reflective in nature, providing both the poet and reader an opportunity to contemplate various aspects of existence', 'Creativity: The creation of poetry requires a high degree of creativity, as poets must craft words in unique and meaningful ways to convey their ideas effectively', 'Persuasion: Many poems aim to persuade or convince readers about a particular perspective or belief', 'Satire: Poetry has long been used as a tool for satire, allowing poets to critique societal norms and challenge the status querier through humor and wit', 'Symbolism: Poetry often relies heavily on symbolic language, using metaphors, similes, and other figurative devices to convey deeper meanings beneath the surface of words', 'Sensory experiences: Poetry has the power to evoke strong sensory experiences through vivid descriptions, immersing the reader in scenes and emotions as if they were there themselves', 'Imagination: Poetry encourages readers to exercise their imagination by interpreting abstract concepts and translating words into mental images', 'Emotional expression: Throughout history, poets have used the medium of verse to express intense emotions ranging from joy to despair', ""Musicality: The rhythmic qualities of poetry can create a musical effect that enhances both the reading experience and the overall impact of the poem's message"", 'Playfulness: While many poems deal with serious themes, there is also room for playfulness within the form', 'Universality: Poetry often explores universal themes such as love, death, growth, and change, providing a common ground for people from diverse backgrounds to connect with one another', 'Timelessness: Some poems have the power to transcend time and remain relevant despite changes in society or culture', 'Self-discovery: Writing poetry can serve as a means for self-exploration and personal growth', 'Catharsis: Engaging with poetry—whether by reading it or writing it—can provide a sense of catharsystematic and creative approach to managing the complexities and emotions that accompany our lives.']"
Animal ,polecat,"['Lion', 'Elephant', 'Giraffe', 'Kangaroo', 'Zebra', 'Tiger', 'Rhino', 'Dolphin', 'Panda', 'Jaguar', 'Orca (Killer Whale)', 'Gorilla', 'Cheetah', 'Koala', 'Hyena', 'Owl', 'Octopus', 'Seal', 'Falcon', 'Salmon']"
"Anthony ---, PM 1955 ",eden,"['The ""---"" part signifies their connection or influence on each other:', 'Relationship', 'Rivalry', 'Mentorship', 'Partnership', 'Alliance', 'Dispute', 'Counsel', 'Assistance', 'Support', 'Opposition', 'Influence', 'Guidance', 'Collaboration', 'Strategy', 'Decision-making', 'Advisor', 'Policy', 'Diplomacy', 'Transition']"
Sound receiver ,radio,"['Earphone', 'Headset', 'Hearing aid', 'Microphone', 'Stethoscope', 'Sonic transducer', 'Acoustic sensor', 'Audio interface', 'In-Ear monitor (IEM)', 'Sound amplifier ', 'Vestibular system', 'Cochlear implant', 'Bone conductor', 'Hearing tester', 'Earbuds', 'Audio receiver', 'Sonograph', 'Speakerphone', 'Sound pickup', 'Audiometer']"
"In Ancient Greece, tripartite rectangular room with central hearth ",megaron,"['Stoa', 'Prytaneion', 'Oikos', 'Agora', 'Tholos', 'Andron', 'Gymnasium', 'Acropolis', 'Peribolou', 'Monopteros', 'Xystus', 'Epistyle', 'Propylon', 'Theatron', 'Nausteum', 'Apodyterion', 'Metroon', 'Peristasis', 'Pronaos', 'Kerameikos']"
Individual article ,item,"['Garment', 'Clothing', 'Apparel', 'Wearable', 'Ensemble', 'Attire', 'Outfit', 'Costume', 'Robe', 'Dress', 'Breeches', 'Trousers', 'Skirt', 'Tunic', 'Jumpsuit', 'Cloak', 'Pantaloons', 'Sari', 'Kimono']"
Colourful show-biz area of West End London ,soho,"['Theatreland', 'Brilliant', 'Vibrant', 'Dazzling', 'Spectacular', 'Glamorous', 'Stunning', 'Lively', 'Eclectic', 'Prismatic', 'Flamboyant', 'Radiant', 'Enchanting', 'Sparkling', 'Captivating', 'Exuberant', 'Kaleidoscopic', 'Luminescent', 'Opulent', 'Resplendent']"
Conduct ,behaviour,"['Leadership', 'Management', 'Guidance', 'Supervision', 'Steering', 'Direction', 'Regulation', 'Coordination', 'Oversight', 'Administration', 'Control', 'Orchestration', 'Governance', 'Choreography', 'Piloting', 'Command', 'Arrangement', 'Navigation', 'Facilitation', 'Presiding']"
Set free ,re-leased,"['Release', 'Unchain', 'Liberate', 'Emancipate', 'Disentangle', 'Unfetter', 'Unbind', 'Free up', 'Undo', 'Deliverance', 'Exoneration', 'Discharge', 'Relieve', 'Break free', 'Rescue', 'Salvage', 'Detach', 'Unlock', 'Undo (verb)', 'Freedom']"
Steal apples ,scrump,"['Pilfering', 'Swiping', 'Nabbing', 'Pinching', 'Larceny', 'Appropriation', 'Pillaging', 'Filching', 'Gleaning', 'Grasping ', 'Clip-clopping (slang term)', 'Liberating ', 'Confiscating', 'Appropriator (person who steals)', 'Thieving', 'Burglary', 'Heisting', 'Snatching', ""Mugging (slang term, not usually associated with apples but can be used humorously or creatively to indicate 'stealing')""]"
"Caustic, harsh ",abrasive,"['Acerbic', 'Biting', 'Brusque', 'Cutting', 'Harshness', 'Incisive', 'Pungent', 'Rough', 'Scathing', 'Sharp', 'Sneering', 'Spiteful', 'Snide', 'Taunting', 'Vitriolic', 'Wounding', 'Acrimonious', 'Corrosive', 'Hostile', 'Mordant']"
Line formed by a groove between two parts ,cleavage,"['Crease', 'Ridge', 'Furrow', 'Groove', 'Seam', 'Indentation', 'Fissure', 'Crack', 'Valley', 'Notch', 'Trough', 'Dent', 'Ravine', 'Cleft', 'Groin', 'Channel', 'Rift', 'Hollow', 'Fault line']"
