CLUE,ANS,OUTPUT
Citrus fruit ,lime,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Fast American dance,jive,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Pierced, like meat",skewered,"['Pantry', 'Hunger', 'Food', 'Meal', 'Nourishment', 'Hunger pangs', 'Feast', 'Mealtime', 'Hunger relief', 'Appetite', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Hunger-stricken', 'Hungry and tired', 'Hungry children', 'Hunger-related', 'Empty-handed', 'Hungry ghosts', 'Hungry dogs']"
Garden pest ,greenfly,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden', 'Garden']"
Abundance ,plethora,"['Pantry', 'Shelf', 'Stock', 'Store', 'Chest', 'Cabinet', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Nook', 'Container', 'Kit', 'Trunk', 'Pouch', 'Box', 'Shelf', 'Pantry', 'Chest', 'Locker']"
Be clothed in ,wear,"['Convenient', 'Abundant', 'Easy access', 'Ready at hand', 'Instantly available', 'Stocky', 'Ready at any moment', 'Quickly available', 'On hand', 'At hand', 'Ready at any moment', 'Within reach', 'Within grasp', 'Ready at any moment', 'Up-to-date', 'Prompt', 'Quick-fire', 'Ready at your beck and call', 'Ready at any moment', 'Ready at your convenience']"
Sound correct ,ring true,"['Pantry', 'Foodstuff', 'Provisions', 'Sustenance', 'Nourishment', 'Hunger', 'Thirst', 'Nutritional', 'Hungry', 'Starvation', 'Deprivation', 'Undernutrition', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Food deprivation', 'Nutritional deficiency', 'Empty pantry', 'Hungry person']"
Hair-style from Dark Continent ,afro,"['Pantry', 'Shelf', 'Pantry', 'Drawer', 'Storage', 'Cabinet', 'Cabinet', 'Box', 'Container', 'Trunk', 'Box', 'Chest', 'Chest', 'Locker', 'Locker', 'Compartment', 'Shelf', 'Drawer', 'Cabinet', 'Storage']"
- Onegin (Pushkin) ,eugene,"['Convenient', 'Abundant', 'Up-to-the-minute', 'Quick-fetching', 'Convenient', 'Sufficient', 'Conveniently', 'Immediate', 'Instantly', 'Conveniently', 'Conveniently', 'Sufficient', 'Conveniently', 'Promptly', 'Conveniently', 'Promptly', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
Group of people behaving like sheep? ,herd,"['', 'Ample', 'Convenient', 'Conveniently', 'Easily', 'Immediate', 'Necessarily', 'Promptly', 'Quickly', 'Regularly', 'Regularly available', 'Sufficient', 'Satisfying', 'Surplus', 'Surplus of food', 'Sufficient to feed', 'Ample food supply', 'Sufficient to sustain', 'Sufficient to keep a person alive', 'Abundant food supply', 'Plenty of food']"
Car's home (or hospital?) ,garage,"['Convenient', 'Conveniently', 'Easily', 'Quickly', 'Instantly', 'Ready', 'Ready at hand', 'readily', 'readily available', 'readily', 'readily available', 'readily accessible', 'within reach', 'at hand', 'up-to-date', 'promptly', 'quick-access', 'straightforward', 'direct access', 'instant access']"
Entertaining ,amusing,"['Pantry', 'Stock', 'Store', 'Repository', 'Shelf', 'Cabinet', 'Drawer', 'Trunk', 'Box', 'Chest', 'Locker', 'Container', 'Storage unit', 'Lockerette', 'Chamber', 'Shelf', 'Pantry', 'Chest', 'Trunk', 'Drawer']"
"Notable, full of incidents ",eventful,"['Pantry', 'Store', 'Stock', 'Resource', 'Reserve', 'Reserve', 'Repository', 'Repository', 'Depot', 'Stockroom', 'Cache', 'Holding place', 'Shelf', 'Rack', 'Trunk', 'Chest', 'Container', 'Chamber', 'Vault', 'Silo']"
Make safe,ensure,"['Pantry', 'Shelf', 'Stock', 'Store', 'Resources', 'Provisions', 'Stockpile', 'Repository', 'Inventory', 'Resources', 'Depot', 'Reserve', 'Storage', 'Repository', 'Supply', 'Inventory', 'Kit', 'Chest', 'Locker', 'Cabinet']"
Answer ,response,"['Pantry', 'Shelf', 'Stock', 'Provision', 'Resources', 'Reserve', 'Store', 'Cache', 'Repository', 'Inventory', 'Supply', 'Kit', 'Kit', 'Shelf', 'Depot', 'Reserve', 'Pantry', 'Stockroom', 'Supply', 'Resource']"
