CLUE,ANS,OUTPUT
Habitual worldwide traveller ,globetrotter,"['Nomad', 'Globe-trotter', 'Jetsetter', 'Wanderlust', 'Explorer', 'Backpacker', 'Wayfarer', 'Sojourner', 'Adventurer', 'Travel blogger', 'Cruiser', 'Rover', 'Globe-trotting businessperson', 'International student', 'Digital nomad', 'Frequent flyer', 'Itinerant professor', 'Tourist guide', 'World citizen', 'Migrant worker']"
"Endlessly, forever (Lat.) ",ad infinitum,"['Aeternum - Latin for ""eternal"" or ""everlasting.""', 'Perpetuity - The state or period of lasting indefinitely; continuance without interruption.', 'Immortality - The ability to live forever or eternally, usually attributed to gods or supernatural beings.', 'Timelessness - An unchanging quality that transcends the limitations of time and remains unaffected by its passage.', 'Agelessness - Lacking age; not showing any signs of aging or deterioration over time.', 'Infinity - The mathematical concept representing an endless, unbounded quantity, often used metaphorically to describe something without limits.', 'Eternities - A plural form of eternity, signifying multiple instances of infinite or everlasting existence.', 'Perpetuated - To continue indefinitely, especially through actions or events that maintain a state over time.', 'Everafter - An adverbial phrase denoting something lasting for all time, often used in fairy tales and fantasy genres to describe an eternal existence after death.', 'Perpetual Motion - A hypothetical machine or system that continues operating without any external energy input or exhaustion of resources over time.', 'Undying - Never dying; continuing indefinitely, especially in reference to something metaphorically or symbolically associated with immortality.', 'Unending - Without end or conclusion; continually ongoing without interruption.', 'Eternally - Constantly and throughout time, signifying an infinite existence.', 'Epochal - Marking a significant period in history that lasts for an extended duration, often associated with long-lasting impact or influence.', 'Unfading - Not subject to fading or deterioration over time; remaining vibrant and unchanged forever.', 'Evergreen - Referring to plants that retain their leaves throughout the year, symbolizing eternal life.', 'Immutable - Unable to change; fixed in position or nature; lasting forever without alteration.', 'Eternal Flame - A burning fire kept alive for an extended period as a symbol of everlasting devotion and love.', 'Undivided - Not split, separated, or divided; remaining whole and uninterrupted indefinitely.', ""Infinity's Embrace - Metaphorically describing the feeling or experience of being eternally connected with something infinite, such as time or love.""]"
Full-size working model ,mock-up,"['Prototype - A preliminary version or model used for testing and development', 'Demonstration Model - An operational example showcasing product features or design', 'Scale Model - A miniature replica of an object, often created to a specific scale ratio', 'Blueprint Model - A physical representation of architectural plans or designs', 'Work-in-Progress (WIP) Model - A model in development during the manufacturing process', 'Physical Mockup - An exact replica used for testing user interfaces and experiences', 'Test Bed - A controlled environment designed to test a device, system, or process', 'Functional Prototype - An early version of a product that can be tested and modified before mass production', 'Skeleton Model - A model with structural features but without the final details filled in', 'Installment Model - A model representing multiple installations of an object used for installation planning or training', 'Scale Drawing - An accurate representation, to scale, of a physical structure or design', 'Breadboard Circuit Model - A prototype circuit board with interchangeable components for testing electronics ', 'Miniature Prop - A small-scale replica used in the film industry to represent an object or scene', 'Operational Simulation Model - A working model of a system that simulates real-world scenarios and behaviors', 'Wind Tunnel Model - A scaled representation of a vehicle or structure for aerodynamic testing', 'Functional Testing Model - A physical object used to conduct functional tests before production', 'Rigid Replica - An exact, durable copy of an item created with sturdy materials', 'Pitch Model - A product demonstration model used in business presentations or trade shows', 'Prototype Instrument - An early version of a measuring instrument for testing and refinement', 'Full-Scale Mockup - A comprehensive, accurate representation of an object at full size, often utilized in design validation']"
Fit of petty annoyance ,huff,"['Irritation', 'Grouchiness', 'Grumbling', 'Complaining', 'Whininess', 'Pettishness', 'Nuisance', 'Scowl', 'Crankiness', 'Snappishness', 'Peevishness', 'Quirkiness (when used in a mild annoyance sense)', 'Grousing', 'Kettledrumming (metaphorically speaking when someone is consistently grumbling)', 'Churlishness', 'Sullenness', 'Snapping', 'Bad-temperedness', 'Gratefulness (used ironically for a petty annoyance)', 'Exasperation']"
Renegade ,turncoat,"['Outlaw', 'Rogue', 'Lawbreaker', 'Rejector', 'Traitor', 'Insubordinate', 'Unconventional', 'Defiant', 'Maverick', 'Nonconformist', 'Renouncer', 'Dissenter', 'Dissolute', 'Deviant', 'Subversive', 'Rogue artist', 'Rogue nation', 'Maverick politician', 'Insubordinate officer', 'Traitorous figure']"
Avocado ,alligator pear,"['Guacamole - A popular Mexican dish made from mashed avocados, onions, tomatoes, and other seasonings.', 'Pico de Gallo - A fresh salsa containing chopped tomato, chili pepper, onion, cilantro, lime juice, salt, and pepper.', 'Avocado Toast - Bread topped with mashed avocados, typically seasoned with salt, lemon juice, or other spices.', 'Smoothie Bowl - A thick smoothie that is blended until it reaches a creamy consistency, then topped with various fruits and nuts.', 'Guacamole Dip - Similar to guacamole but served as a dip for chips or vegetables.', 'Avocado Oil - A cooking oil extracted from avocados that is rich in monounsaturated fatty acids.', 'Avocado Salad - A fresh salad made with mixed greens, diced avocados, and other ingredients like tomatoes or onions.', 'Guacamole Chips - Tortilla chips coated in guacamole for a quick snack.', 'Avocado Sushi Rolls - A type of sushi roll that features avocado as one of the fillings, typically combined with cucumber and/or seaweed.', 'Avocado Puree - A smooth paste made by blending or mashing ripe avocados.', 'Guacamole Sauce - A thicker version of guacamole that is often used as a dipping sauce for fries, nachos, or other snacks.', 'Avocado Water - Infused water made by adding diced avocado to regular water and allowing it to sit overnight, resulting in a subtle flavor.', 'Guacamole Chicken Wrap - A chicken wrap filled with guacamole, lettuce, tomatoes, and other desired ingredients.', 'Avocado Oil Salad Dressing - A dressing made from avocado oil, vinegar or lemon juice, and various seasonings such as garlic, onion, or mustard.', 'Guacamole Cheese Ball - A cheese ball that incorporates guacamole into its ingredients, often used in parties or gatherings.', 'Avocado Milkshake - A dairy-free milkshake made with ripe avocados blended with ice cream, almond or coconut milk, and flavorings like chocolate or vanilla extract.', 'Guacamole Chicken Caesar Salad - A salad featuring grilled chicken, romaine lettuce, croutons, Parmesan cheese, and guacamole as a dressing alternative to the traditional Caesar dressing.', 'Avocado Mayonnaise - A creamy mayonnaise-like spread made with avocados instead of eggs or oil, typically used on sandwiches or burgers.', 'Guacamole Chicken Tacos - Grilled chicken tacos topped with guacamole and various other fillings like cheese, lettuce, and salsa.', 'Avocado Aioli - An aioli sauce made from blending ripe avocados into mayonnaise or garlic-infused oil for a creamy texture.']"
Relation by marriage ,in-law,"['Spouse', 'Husband', 'Wife', 'Partner', 'Mate', 'Anchorite', 'Conjugal', 'Matrimonial', 'Marital', 'Domestic', 'Affianced', 'Engaged', 'Spousal', 'Consort', 'Companion', 'Civil Partner', 'Common-law partner', 'Living together', 'Familial', 'Cohabitant']"
On no account,notonyour,"['Absolutely (meaning without any exception)', 'Under no circumstances (referring to not in any situation or context)', 'By no means (strictly speaking, not at all)', ""Not at all (used as a polite response to 'thank you')"", 'None whatsoever (lacking entirely in something)', 'In no way (in no manner possible or acceptable)', 'Far from it (emphasizing that the situation is completely different)', 'Completely off-base (completely wrong, not accurate)', 'Zero percent (not even one part of a whole)', 'Not in any respect (lacking quality, merit or importance)', 'By no stretch (using the strongest possible imaginable comparison)', 'To an extent only (limited to some degree, not fully)', 'In no sense (not even remotely similar)', 'Not at all relevant (not connected or applicable in any way)', 'Under no circumstances (emphasizing that something is impossible)', 'Absolutely nothing (no amount of a thing)', 'By no means (strictly speaking, not at all)', 'None whatsoever (lacking entirely in something)', 'Far from it (emphasizing that the situation is completely different)', 'Completely off-base (completentically wrong or misguided)']"
Small quantity of spirits,noggin,"['Shot', 'Dash', 'Sip', 'Swig', 'Gulp', 'Nip', 'Tipple', 'Toke', 'Whiff', 'Waft', 'Lick', 'Squirt', 'Muggle (slang)', 'Dribble', 'Slurp', 'Nibble', 'Grasp', 'Snatch', 'Brew', 'Pour']"
Cause of excessive anxiety,bugbear,"['Phobia - An extreme or irrational fear causing distress and excessive anxiety in certain situations.', 'Panic Attack - A sudden episode of intense fear that triggers severe physical reactions, often resulting from overwhelming anxiety.', 'Generalized Anxiety Disorder (GAD) - A chronic mental health condition characterized by persistent and excessive worry about everyday activities or events.', 'Obsessive-Compulsive Disorder (OCD) - An anxiety disorder where an individual is plagued with recurring, unwanted thoughts that cause significant distress, often leading to repetitive behaviors or rituals to alleviate the anxiety.', 'Social Anxiety Disorder (SAD) - A mental health condition in which social interactions and situations trigger intense feelings of anxiety, embarrassment, and self-consciousness.', 'Post-Traumatic Stress Disorder (PTSD) - A psychiatric disorder that can develop after exposure to a traumatic event, causing excessive anxiety, flashbacks, and avoidance behaviors.', 'Agoraphobia - An anxiety disorder characterized by the fear of being in places or situations from which escape might be difficult or embarrassing or where help may not be available in case of panic-like symptoms.', 'Claustrophobia - A specific phobia marked by an irrational and excessive fear of enclosed spaces, causing significant distress and anxiety.', 'Acute Stress Disorder (ASD) - A mental health condition that develops in response to a traumatic event, leading to severe anxiety symptoms such as flashbacks, dissociation, and avoidance behaviors.', 'Adjustment Disorders - Mental health conditions characterized by an emotional or behavioral reaction to a specific stressor or life change, often accompanied by excessive anxiety and distress.', 'However, when it becomes excessive, it can interfere with daily life and functioning']"
Spoken ,oral,"['Language', 'Dialogue', 'Discourse', 'Vernacular', 'Dialect', 'Jargon', 'Idiom', 'Slang', 'Patois', 'Code-switching', 'Oratory', 'Accent', 'Articulation', 'Elocution', 'Tone', 'Inflection', 'Prosody', 'Syntax', 'Semantics', 'Phonetics']"
Strip,divest,"['Lengthen - To increase in length or to remove parts from an object, resulting in a stripped appearance.', 'Peel - The process of removing outer layers, like peeling off an orange skin.', 'Shed - In the context of hair loss, it means losing strands of hair gradually over time.', 'Tape - To strip or remove with tape-like action (e.g., using adhesive strips for wound closure).', 'Striping - Patterns created by removing specific parts to create lines on a surface.', 'Debris - Loose, unwanted materials left behind after something has been removed or dismantled.', 'Clearance - The act of making an area free from obstructions or objects; stripping it clean.', 'Striped - Having stripes or bands that show the removal or contrasting layers on a surface.', ""Unstrip - To remove the outer covering or packaging, revealing what's inside."", 'Shave - The act of removing hair from the skin using a razor or similar tool.', 'Peeled - Having removed outer layers, such as peeling an apple to access its flesh.', 'Stripped-down - Simplified or minimized version; stripping away unnecessary elements.', 'Cleanse - To purify by removing dirt, impurities, or unwanted substances from a surface.', 'Plated - In jewelry making, it refers to the removal of excess material and leaving only metal for a thin layer covering an object.', 'Mining - The process in which minerals are extracted by removing layers of earth; can involve stripping areas of land.', 'Weave - A pattern formed from interlacing threads or fibers, often achieved by selectively removing parts to create texture.', ""Decouple - To separate two things that were once connected, effectively 'stripping' them apart."", 'Unwind - To release something tightly wound; can also refer to the removal of material layers from an object.', 'Extract - To remove something with precision and care, often in a controlled manner; like removing essential parts from raw materials.', 'Fiber-stripping - The process used in textile recycling where fibers are separated or stripped away from fabrics to be reused.']"
Instruct ,train,"['Directives', 'Guidance', 'Directions', 'Orders', 'Commandments', 'Rules', 'Regulations', 'Recommendations', 'Protocols', 'Instructions', 'Manuals', 'Teachings', 'Admonishments', 'Mandates', 'Prescriptions', 'Edicts', 'Statutes', 'Guidance (repeated, but with slight context variation)', 'Precepts', 'Directives (another synonym for instructions in a formal or legal context)']"
Overprotective government deplored by Thatcher ,nanny,"['Interventionist', 'Welfare State', 'Socialism', 'Collectivism', 'Beveridge Report', 'Keynesian Economics', 'Central Planning', 'Nationalization', 'Corporatism', 'State Control', 'Autarky (in negative sense as Thatcher opposed self-sufficiency)', 'Progressive Taxation', 'Trade Unionism', 'Paternalism', 'Bureaucracy', 'Communitarianism', 'Leftist Policies', 'Public Sector Employment (Thatcher criticized the size of public sector)', 'Fabian Socialists', 'Red Tape']"
Undergarment to put in right of possession ,vest,"['Bottoms - A general term for underwear worn below pants or skirts.', ""Boxers - Men's briefs with elastic bands at waist and thigh level."", ""Briefs - Men's tight-fitting undergarments, typically made of cotton."", 'Thongs - A minimalistic underwear style that clings to the buttocks when worn.', 'G-strings - Similar to a thong, with an even more exposed design and no waistband.', ""Panties - A general term for women's briefs or pants for the genital area."", 'Bikini bottoms - A style of underwear covering the pelvic region but not extending to the front.', 'T-back briefs - Underwear with a panel that covers the lower back, providing more coverage than traditional briefs.', 'Boy shorts - Short shorts designed for men\'s undergarments; also known as ""mom jeans.""', 'Leggings - Close-fitting stretchy pants worn by both sexes that cover the pelvic region, thighs and legs.', 'Yoga panties - A style of legging designed for comfort during yoga or workouts, often featuring a high waistband.', 'Hosiery - Thin stockings made from elasticized fabric that covers the leg area.', 'Pull-on briefs - Briefs with an elastic band around the leg to provide full coverage and compression.', ""Camisoles - A sleeveless, form-fitting top worn under a bra or blouse; it's not technically an undergarment but may be used in this context."", 'Maxi panties - Full-coverage underwear that extends from the waist to below the knees.', ""Push-up bras: While primarily designed for women, push-up bras can also refer to men's undergarments aimed at enhancing appearance (although this is not a traditional or widely accepted use)."", 'Microfiber briefs: A type of brief with fabric made from microfibers, often used in performance athletic wear.', ""Control briefs: Underwear designed to provide support and reduce bounce while wearing pants; mostly associated with men's undergarments.""]"
