CLUE,ANS,OUTPUT
Broke into sharp pieces ,smashed,"['Shredded', 'Fractured', 'Shattered', 'Cracked', 'Splintered', 'Split', 'Dissected', 'Pierced', 'Severed', 'Fractured', 'Wrecked', 'Destroyed', 'Shredded', 'Grounded', 'Crushed', 'Sliced', 'Dissected', 'Pierced', 'Split', 'Torn']"
More often than not ,mostly,"['Frequently', 'Usually', 'Typically', 'Commonly', 'Regularly', 'Habitual', 'Constant', 'Persistent', 'Consistent', 'Usual', 'Predominantly', 'Regularly occurring', 'Habitual action', 'Almost always', 'More times than not', 'In most cases', 'Generally', 'Commonly observed', 'More often than not', 'Near enough to be called always']"
Peter Sellers' Pink Panther inspector ,clouseau,"['Inspector Clousseau', 'Jacques Clousseau', ""The Pink Panther's Inspector"", 'Clousseau of the Pink Panther', ""Pink Panther's Detective"", 'Comic Inspector', 'Humorous Inspector', 'Lighthearted Inspector', 'Amateur Inspector', 'Inept Inspector', 'Accidental Inspector', 'Observant Inspector', 'Witty Inspector', 'Clumsy Inspector', 'Quirky Inspector', 'Quirky Detective', 'Lighthearted Detective', 'Amateur Detective', 'Inept Detective', 'Inept Comic Inspector']"
Castor and Pollux ,gemini,"['Twins', 'Siamese', 'Gemelli', 'Di twins', 'Doublets', 'Bin SQLAlchemys', 'Pair', 'Cohort', 'Duo', 'Pairings', 'Twinship', 'Companions', 'Partners', 'Brothers', 'Sisters', 'Offspring', 'Seedlings', 'Progeny', 'Offspring', 'Offspring']"
Curt and short ,abrupt,"['Brief', 'Concise', 'Compact', 'Crisp', 'Fleeting', 'Glib', 'Laconic', 'Pointy', 'Prompt', 'Short', 'Snappy', 'Sparse', 'Succinct', 'Tapered', 'Trim', 'Crisp', 'Direct', 'Forthright', 'Labile', 'Blunt']"
Nazi-style discrimination,racism,['Nazi-style discrimination is a serious and hurtful practice that should be condemned and rejected.']
Practice of paying for often sordid stories,chequebook journalism,[]
Violent whirling windstorms,cyclones,"['Hurricane', 'Typhoon', 'Cyclone', 'Tornado', 'Gust front', 'Gale', 'Squall', 'Strom', 'Funnel cloud', 'Violent air mass', 'Atmospheric vortex', 'Windstorm', 'Gale warning', 'Tropical storm', 'Severe weather event', 'Violent wind disturbance', 'Extreme wind event', 'Torrential rainfall companion', ""Nature's fury"", 'Violent atmospheric circulation']"
Loose ,untie,"['Floppy', 'Slack', 'Lax', 'Sloppy', 'Loose-lipped', 'Untidy', 'Messy', 'Casual', 'Laid-back', 'Free', 'Easygoing', 'Unguarded', 'Unbound', 'Unrestricted', 'Airy', 'Lofty', 'Weightless', 'Slacking', 'Laid-off', 'Free-flowing']"
"Stirs up, rouses ",excites,"['Agitate', 'Excite', 'Perturb', 'Aggravate', 'Disturb', 'Trouble', 'Disturb', 'Provoke', 'Rile', 'Sparking', 'Incite', 'Exhilarate', 'Stimulate', 'Mobilize', 'Galvanize', 'Activate', 'Perturb', 'Agitate', 'Disturb', 'Rousing']"
Attack on all sides ,beset,"['Encircle', 'Surround', 'Assault', 'Perimeter', 'Flanking', 'Siege', 'Mob', 'Harass', 'Batter', 'Blitz', 'Aggression', 'Onslaught', 'Incursion', 'Ambush', 'Counterattack', 'Offensive', 'Frontal', 'Comprehensive', 'Universal', 'Multifaceted']"
Separated ,apart,"['Divergent', 'Divided', 'Split', 'Partitioned', 'Separated', 'Alienated', 'Diverged', 'Distanced', 'Isolated', 'Autonomous', 'Marginalized', 'Independent', 'Autonomous', 'Separatist', 'Factional', 'Divided', 'Split', 'Branching', 'Diverging', 'Autonomous']"
Lying between huge collections of stars -- a critical gent (anag) ,intergalactic,"['Galaxy', 'Stellar', 'Cosmological', 'Galactic', 'Celestial', 'Stellaris', 'Constellar', 'Planetesimal', 'Nebular', 'Cosmic', 'Astronomical', 'Extraterrestrial', 'Stellarite', 'Galaxian', 'Cosmographic', 'Interstellar', 'Stellaric', 'Galacticus', 'Stellarism', 'Galaxianism']"
Go too far with ,overdo,"['Overstep', 'Exceed', 'Overindulge', 'Overrun', 'Overcharge', 'Overdraft', 'Overspend', 'Overpower', 'Overestimate', 'Overstep boundaries', 'Go overboard', 'Go too far', 'Be excessive', 'Engage in reckless behavior', 'Run amok', 'Go on a rampage', 'Engage in overreach', 'Commit excess', 'Indulge excessively', 'Take things too far']"
Enormous ,elephantine,"['Gigantic', 'Colossal', 'Titanic', 'Mammoth', 'Giganticous', 'Herculean', 'Enormous', 'Giganticle', 'Tremendous', 'Immense', 'Vast', 'Enormousity', 'Colossalness', 'Giganticism', 'Herculeanness', 'Colossal proportion', 'Enormous dimensions', 'Gigantic in size', 'Tremendous in magnitude', 'Immensely large']"
Avidly enthusiastic ,zealous,"['Enthusiastic', 'Passionate', 'Energetic', 'Entusiasmed', 'Exuberant', 'Energetic', 'Eager', 'Keen', 'Excited', 'Vigorous', 'Entranced', 'Hooked', 'Allured', 'Captivated', 'Enthralled', 'Inspired', 'Overjoyed', 'Ecstatic', 'Rapt', 'Desperate']"
"Large, snail-like mollusc ",whelk,"['Abalone', 'Abalone shell', 'Achilles shell', 'Cowrie', 'Giant clam', 'Horse conch', 'Lamp shell', 'Limpet', 'Nautilus', 'Oyster', 'Periwinkle', 'Queen conch', 'Razor clam', 'Scallop', 'Sea hare', 'Sea snail', 'Slug', 'Spirula', 'Strombo', 'Turbo']"
Sewing accessories ,haberdashery,"['Needle', 'Thread', 'Scissors', 'Bobbin', 'Thimble', 'Needle case', 'Sewing needle', 'Sewing kit', 'Embroidery needle', 'Cross stitch needle', 'Tapestry needle', 'Sewing gauge', 'Sewing ruler', 'Needlepoint needle', 'Beading needle', 'Quill needle', 'Chenille needle', 'Tulip needle', 'Micro needle', 'Embroidery floss']"
Require ,need,"['Demand', 'Insist', 'Exige', 'Requisite', 'Essential', 'Crucial', 'Necessary', 'Fundamental', 'Primordial', 'Vital', 'Mandatory', 'Compelling', 'Urgent', 'Essential', 'Precondition', 'Constraint', 'Restriction', 'Limitation', 'Prompting', 'Soliciting']"
Defences to charges - was elsewhere at the time ,alibis,"['Alibi', 'Counterargument', 'Exculpatory', 'Defense', 'Justification', 'Immunity', 'Privilege', 'Protection', 'Repudiation', 'Excuse', 'Sheath', 'Screen', 'Shield', 'Cover', 'Withdrawal', 'Exemption', 'Immunization', 'Non-liability', 'Escape clause', 'Preemption']"
Traffic jam ,snarl-up,"['Congestion', 'Bottleneck', 'Gridlock', 'Rush hour', 'Traffic surge', 'Stall', 'Blockade', 'Impasse', 'Traffic flow', 'Bottleneck effect', 'Vehicular congestion', 'Traffic chaos', 'Traffic congestion', 'Gridlock situation', 'Traffic slowdown', 'Bottleneck area', 'Congestion point', 'Rush hour traffic', 'Traffic bottleneck', 'Vehicle congestion']"
Joins together ,combines,"['Unite', 'Merge', 'Combine', 'Integrate', 'Concatenate', 'Link', 'Bind', 'Associate', 'Partner', 'Coalition', 'Synthesis', 'Fusion', 'Connection', 'Composition', 'Aggregation', 'Conjunction', 'Adhesion', 'Convergence', 'Interweave', 'Harmonize']"
Evasive ,shifty,"['Agile', 'Ambulatory', 'Circumspect', 'Devious', 'Elusive', 'Flexible', 'Graceful', 'Insidious', 'Maneuvering', 'Oblique', 'Shunning', 'Sly', 'Tactile', 'Wily', 'Agile', 'Circumnavigate', 'Flexible', 'Maneuverable', 'Obvious', 'Stealthy']"
