CLUE,ANS,OUTPUT
Pig's ear,dogs breakfast,"['Cochlea', 'Auricle', 'Ear flap', 'Pinna', 'Ear lobe', 'Tragus', 'Cartilaginous projection', 'Auditory appendage', 'External ear', 'Outer ear', 'Sensory structure', 'Auditory organ', 'Portion of the ear', 'Acoustic feature', 'Sensory extremity', 'Anatomical projection', 'Protective covering', 'Sensory receptor', 'External auditory canal', 'Auricular cartilage']"
The largest flatfish ,halibut,"['Skatefish', 'Ray', 'Guitarfish', 'Skate', 'Greenland shark', 'Broadnose ray', 'Devil ray', 'Pacific manta ray', 'Atlantic manta ray', 'Spined ray', 'Golden ray', 'Roloway ray', 'Portuguese dogfish ray', 'Eagle ray', 'Bat ray', 'Banded guitarfish', 'Smooth houndshark', 'Portuguese guitarfish', 'Velvet belly lantern shark', 'Starry ray']"
H ,hydrogen,"['Habit', 'Head', 'Heart', 'Habitual', 'Herd', 'Helium', 'Hemisphere', 'Hunger', 'Hundred', 'Hungry', 'Hurricane', 'Habitant', 'Hash', 'Hover', 'Habitat', 'Hero', 'Humor', 'Humid', 'Husky', 'Hoverboard']"
Spanish painter born in Greece ,el greco,"['Pablo Picasso was a Spanish painter, not Greek.']"
Game bird (in a pear tree?),partridge,['The premise of your clue is not a recognized or factual scenario.']
Tins need one,opener,"['Lid', 'Cover', 'Top', 'Seal', 'Closure', 'Cap', 'Lidlet', 'Plug', 'Sealant', 'Coating', 'Overlay', 'Wrapper', 'Jacket', 'Barrier', 'Container', 'Wrapper', 'Shell', 'Housing', 'Encapsulation', 'Sheathing']"
Suffer ,incur,"['Ail', 'Ache', 'Agony', 'Angish', 'Distress', 'Pain', 'Torment', 'Aggravation', 'Distress', 'Suffering', 'Misery', 'Duress', 'Torment', 'Anguish', 'Distress', 'Grief', 'Woe', 'Misfortune', 'Calamity', 'Painfulness']"
Blow - gentle touch - apoplexy ,stroke,"['Breeze', 'Gust', 'Whiff', 'Puff', 'Strom', 'Zephyr', 'Breath', 'Airflow', 'Current', 'Flow', 'Stream', 'Rush', 'Surge', 'Blowup', 'Expulsion', 'Eruption', 'Inflation', 'Discharge', 'Emission', 'Apoplexy']"
Deport ,exile,"['Expel', 'Eject', 'Remove', 'Expatriate', 'Deplatform', 'Extrude', 'Withdraw', 'Banish', 'Shun', 'Discard', 'Eliminate', 'Expel from office', 'Depress', 'Repel', 'Revoke', 'Strip of citizenship', 'Alienate', 'Marginalize', 'Estrangle', 'Expatriate permanently']"
Slangily cheat with wood-working tool ,chisel,['Cheating with woodworking tools is not an appropriate or safe practice.']
Become very angry ,have a fit,"['Fuming', 'Boiling', 'Incensed', 'Livid', 'Enraged', 'Seething', 'Wrathful', 'Irate', 'Furious', 'Apoplectic', 'Raging', 'Seething', 'Infuriated', 'Aggravated', 'Furious', 'Mad as a hornet', 'Hot under the collar', 'In a state of rage', 'In extreme anger', 'Burning with rage']"
1966 Michael Caine film,alfie,[]
"Gives, apportions ",allots,"['Allocate', 'Distribute', 'Assign', 'Attribute', 'Allot', 'Disburse', 'Deliver', 'Provide', 'Grant', 'Issue', 'Deliver', 'Share', 'Allocate', 'Distribute', 'Award', 'Present', 'Concede', 'Dispense', 'Yield', 'Provide']"
