CLUE,ANS,OUTPUT
Wrecker ,saboteur,"['Demolisher', 'Destroyer', 'Wrecker', 'Ravager', 'Spoilsport', 'Calamity', 'Disrupter', 'Abuser', 'Wrechler', 'Damage control', 'Chaos agent', 'Chaos causer', 'Disaster', 'Havoc', 'Destruction', 'Uprooter', 'Overwhelmer', 'Disruptor', 'Malicious damage', 'Calamity creator']"
Tufted velvety cord or yarn ,chenille,"['Tassel', 'Mop', 'Yarn', 'Filament', 'Chord', 'Velvet', 'Plush', 'Plushness', 'Fiber', 'Braid', 'Knot', 'Cord', 'String', 'Yarn ball', 'Yarn spool', 'Plush toy', 'Velvet fabric', 'Decorative trim', 'Fiber optic', 'Yarn over']"
Occupation ,work,[]
Hidden nature ,latency,"['Secret', 'Latent', 'Implicit', 'Hidden', 'Subterranean', 'Hidden potential', 'Understated', 'Covert', 'Discreet', 'Insidious', 'Implicit meaning', 'Latent threat', 'Underground', 'Veiled', 'Hidden agenda', 'Encrypted', 'Subliminal', 'Implicit understanding', 'Hidden treasure', 'Veiled identity']"
Walk heavily ,stomp,"['Stride', 'Trot', 'Shuffle', 'Drag', 'Swagger', 'Limp', 'Drag along', 'Ambulate haltingly', 'Power walk', 'Stroll hesitantly', 'Waddle', 'Trotted along', 'Heavy steps', 'Leg pain', 'Difficulty walking', 'Limping gait', 'Difficulty ambulating', 'Gangly stride', 'Wobbly steps', 'Difficulty traversing']"
Contests or partnerships of equals ,matches,"['Collaboration', 'Joint venture', 'Partnership', 'Alliance', 'Coalition', 'Equilibrium', 'Compromise', 'Equal footing', 'Mutual understanding', 'Synergy', 'Team effort', 'Cooperative venture', 'Shared responsibility', 'Joint decision-making', 'Mutual benefit', 'Companionship', 'Cohort', 'Fellowship', 'Congruence', 'Reciprocity']"
Food grain ,cereal,"['Barley', 'Corn', 'Oats', 'Wheat', 'Rye', 'Millet', 'Quinoa', 'Sorghum', 'Flaxseed', 'Chia seed', 'Triticale', 'Quinoa', 'Spelt', 'Pearl barley', 'Buckwheat', 'Kafir', 'Arrowroot', 'Tapioca', 'Wheatgrass', 'Quinoa flakes']"
Dismal ,drear,"['Depressing', 'Desolate', 'Gloomy', 'Desperate', 'Bleak', 'Melancholic', 'Downcast', 'Despondent', 'Hopeless', 'Unhappy', 'Low-spirited', 'Grief-stricken', 'Desperate', 'Gloomy outlook', 'Lacking joy', 'Dark', 'Gloomy weather', 'Depressing atmosphere', 'Hopelessness reigns', 'A sense of unease']"
Aid to memory ,mnemonic,[]
Accounts checker,auditor,"['Expertise in financial analysis, budgeting, and risk mitigation', 'Accessible', 'Immediate', 'Promptly available', 'Readily obtainable', 'Up-to-date', 'Handy', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Standards of perfection ,ideals,"['Idealism', 'Perfectionism', 'Excellence', 'Proficiency', 'Superiority', 'Quality control', 'Benchmark', 'Model', 'Strive', 'Aspiration', 'Proficiency level', 'Grade', 'Criterion', 'Standard', 'Expectations', 'Aim', 'Perfectionist', 'Faultless', 'Fault tolerance', 'High standards']"
Horned dinosaur ,triceratops,[]
Egg membrane ,yolk sac,"['Sac', 'Membrane', 'Shell', 'Casing', 'Envelope', 'Film', 'Saccule', 'Zoid', 'Cyst', 'Vitellus', 'Chorion', 'Amniotic sac', 'Pericarp', 'Viteline membrane', 'Blastocyst', 'Embryonic membrane', 'Protective layer', 'Outer layer', 'Inner lining', 'Embryonic covering']"
Scrubland ,heath,"['Desert', 'Arid land', 'Wasteland', 'Barren ground', 'Stony terrain', 'Sandy landscape', 'Desolate area', 'Parched earth', 'Uninhabited region', 'Dry country', 'Solitary land', 'Dust bowl', 'Wasteland', 'Desolate wilderness', 'Parched earth', 'Unsuitable for agriculture', 'Inhabited only by harsh plants', 'Extreme dryness', 'Deserted and unproductive', 'Lack of vegetation']"
Expressed regret for what one has done ,apologised,"['Apology', 'Remorse', 'Contrition', 'Penitence', 'Regret', 'Sincere apology', 'Expression of remorse', 'Reconciliation', 'Atonement', 'Humility', 'Self-blame', 'Penalty', 'Consequence', 'Self-inflicted pain', 'Damage control', 'Making amends', 'Taking responsibility', 'Understanding the mistake', 'Acknowledgement of wrongdoing', 'Expressing heartfelt regret']"
Cases ,luggage,[]
Scare away ,shoo,"['Repel', 'Discourage', 'Repulse', 'Scare off', 'Flee from', 'Abolish', 'Banish', 'Expel', 'Deter', 'Frighten away', 'Drive off', 'Scare to safety', 'Panic', 'Terrorize', 'Intimidate', 'Coerce', 'Menace', 'Frighten', 'Disgust', 'Irritate']"
Bigotry ,bias,"['Accessible', 'Available', 'Present', 'Accessible', 'Ready', 'On hand', 'At disposal', 'In stock', 'Ready to use', 'Ready and waiting', 'Easily obtained', 'Conveniently available', 'Within reach', 'Promptly available', 'Ready and able', 'Ready to go', 'Immediately available', 'Starving', 'Malnourished', 'Deprived of food', 'Underfed', 'Hungry', 'Unfed', 'Nutritional deficiency', 'Foodless', 'Empty stomach', 'Lack of sustenance', 'Physiological hunger', 'Inadequate intake', 'Hunger pangs', 'Lack of nourishment', 'Food scarcity', 'Malnutrition', 'Undernourished child', 'Unmet nutritional needs', 'Empty food supply', 'Signs of malnutrition']"
Discredited advice: ` `Spare ... ... and spoil the child' ,therod*,"['There are numerous arguments both for and against this advice.', 'There is no right or wrong answer']"
Players of records ,deejays,"['Athletes', 'Competitors', 'Competitors in sports', 'Record holders', 'Record breakers', 'Champions', 'Stars', 'Top performers', 'Elite players', 'Professional players', 'Competitors in games', 'Record enthusiasts', 'Record collectors', 'Competitive players', 'Champions of their field', 'Renowned players', 'Gifted athletes', 'Talented players', 'Record-breaking team', 'Champions in their infancy']"
Not occupied ,vacant,"['Available', 'Free', 'Unoccupied', 'Leisurely', 'Unengaged', 'Unaffiliated', 'Disengaged', 'Unburdened', 'Free time', 'Unappropriated', 'Unassigned', 'Uncommitted', 'Resting', 'Unoccupied mind', 'Available resource', 'Not engaged in activity', 'Unburdened by responsibility', 'Free from obligations', 'Not under any constraints', 'Unoccupied with worries']"
"- - -drop, sweet ",acid,"['Raindrops', 'Dewdrop', 'Morning dew', 'Raindrop', 'Dewdrop formation', 'Crystal droplet', 'Liquid droplet', 'Tiny droplet', 'Dew condensation', 'Frost droplet', 'Dewdrop collecting', 'Hydrophilic droplet', 'Dewdrop pattern', 'Dewdrop formation process', 'Morning dew phenomenon', 'Dewdrop on leaf', 'Raindrop trajectory', 'Cloud droplet', 'Dewdrop analysis', 'Raindrops falling']"
