CLUE,ANS,OUTPUT
Detest ,execrate,"['Abhor', 'Hate', 'Loathe', 'Detestable', 'Abominable', 'Repulsive', 'Averse', 'Dislike (can lead to detestation in some cases)', 'Deplorable', 'Odious', 'Unpleasant', 'Nauseating', 'Vile', 'Foul-smelling', 'Abhorrent', 'Despised', 'Enmity (can lead to detestation)', 'Rivalry (can also lead to detestation)', 'Malice (can result in detestation)', 'Hostility (can cause detestation)']"
Pungent red salad root ,radish,[]
Once more ,again,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Coats off for a great opera ,tosca,"['Applauds', 'Cheers', 'Bravos', 'Encore', 'Hurrah', 'Kudos', 'ovation', 'Plaudits', 'Rapturous applause', 'Standing O', 'Thunderous applause', 'Tumultuous applause', 'Vivacious applause', 'Wild applause', 'Exuberant applause', 'Jubilant applause', 'Rousing applause', 'Triumphant applause', 'Thunderstruck applause', 'Earth-shattering applause']"
Backlash,repercussion,"['Resistance', 'Rebuttal', 'Counterattack', 'Criticism', 'Protest', 'Opposition', 'Dissent', 'Disagreement', 'Ire', 'Indignation', 'Outrage', 'Anger', 'Hostility', 'Belligerence', 'Ill will', 'Malice', 'Resentment', 'Scorn', 'Disdain', 'Displeasure']"
"Scrounged, begged ",cadged,"['Scavenged', 'Foraged', 'Scraped together', 'Canned (food)', 'Begged for', 'Borrowed', 'Barely managed', 'On the dole (receiving government assistance)', 'Squirreled away', 'Salvaged', 'Found food (in unusual places)', 'Recycled food (when necessary)', 'Rationed', 'Shared meals with others', 'Bartered for food', 'Went without (food, shelter, etc.)', 'Ate leftovers (twice or thrice)', 'Scavenged from dumpsters/trash cans', 'Ate grass or other non-food items (in extreme situations)', 'Consumed moldy food (out of desperation)']"
Use of one's own ability without dependence on others ,self-help,"['Autarky', 'Self-sufficiency', 'Independence', 'Resourcefulness', 'Ingenuity', 'Entrepreneurial spirit', 'Innovation', 'Creativity', 'Resilience', 'Adaptability', 'DIY (do-it-yourself) ethos', 'Hacking skills', 'MacGyverism', 'Fix-it mentality', 'Problem-solving prowess', 'Decision-making autonomy', 'Personal responsibility', 'Self-directed learning', 'Life hacking', 'DIY philosophy']"
Leg plus rib of a mouse-like desert rodent ,gerbil,"['Hind leg', 'Front leg', 'Rear leg', 'Foreleg', 'Hindlimb', 'Forelimb', 'Thigh', 'Shank', 'Calf', 'Patella', 'Knee joint', 'Ankle', 'Paw', 'Toes', 'Foot', 'Tail', 'Scales', 'Whiskers', 'Nose', 'Ears']"
Whimsical - amusing,droll,"['Quirky', 'Peculiar', 'Fanciful', 'Playful', 'Capricious', 'Delightful', 'Charming', 'Lighthearted', 'Humorous', 'Jocular', 'Amusing (can be used interchangeably with ""whimsical"")', 'Teasing', 'Saucy', 'Mischievous', 'Witty', 'Cheerful', 'Sunny', 'Bright', 'Sprightly', 'Gay (can refer to something that is amusing or playful)']"
Brass - steel,nerve,"['Bronze', 'Iron', 'Stainless steel', 'Titanium', 'Aluminum', 'Copper', 'Zinc', 'Lead', 'Nickel', 'Chrome', 'Silver', 'Gold', 'Platinum', 'Palladium', 'Tungsten', 'Molybdenum', 'Ruthenium', 'Rhodium', 'Iridium', 'Osmium']"
View ,watch,"['Scene', 'Sight', 'Vista', 'Panorama', 'Outlook', 'Perspective', 'Lookout', 'Overview', 'Gaze', 'Glimpse', 'Peep', 'Glance', 'Spot', 'Observer\'s position (as in ""view from the top of the mountain"")', 'Window (as in ""a view from my window"")', 'Horizon', 'Outlook (as in ""the view from the cliff top"")', 'Field of vision', 'Line of sight', 'Visual range (as in ""the view is limited to 5 miles"")']"
Watery part of milk ,whey,[]
French definite article ,les,"['It is used to indicate that the noun it precedes is specific or previously mentioned', 'For example:', '(I am going to the book.) (No definite article here)', '(The woman is eating.) (No definite article here)']"
