CLUE,ANS,OUTPUT
"Of Khartoum, say",sudanese,"['Sudan', 'Capital', 'City', 'Khartoum', 'Africa']"
Manage again ,rehandle,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Go berserk ,run amok,"['Rage', 'Fury', 'Explode', 'Unleash', 'Lose control', 'Go ballistic', 'Get violent', 'Wreak havoc', 'Unglue (when things are stuck)', 'Fly into a rage', 'Get angry', 'Turn savage', 'Have a tantrum', 'Become enraged', 'Storm off (as in ""storm off the set"")', 'Go on a rampage', 'Unleash hell (when things are not going well)', 'Get out of control', 'Turn into a monster (figuratively speaking)', ""Lose one's temper""]"
Frolic,cavort,"['Gleeful', 'Playful', 'Merrily', 'Jubilant', 'Joyful', 'Lively', 'Cheerful', 'Sprightly', 'Lighthearted', 'Carefree', 'Uninhibited', 'Boisterous', 'Rambunctious', 'Mischievous', 'Frivolous', 'Delightful', 'Amusing', 'Hilarious', 'Teasing', 'Capricious']"
Person who goes around aimlessly ,gadabout,"['Lost', 'Drifter', 'Wanderer', 'Vagabond', 'Homeless', 'Nomad', 'Rambler', 'Stroller', 'Saunterer', 'Meandering', 'Aimless', 'Without direction', 'Adrift', 'Floundering', 'Lost in thought', 'In a daze', 'Distracted', 'Disoriented', 'Confused', 'Aimlessly wandering']"
Sean .'..... wrote ` `The Shadow of a Gunman' ' (1'5) ,ocasey,"['wrote `The Shadow of a Gunman\'"":', ""Sean O'Faolain"", ""Sean O'Casey"", 'Sean Penn (actor, not the writer)', 'Sean Connery (actor, not the writer)', 'Sean Wilsey', 'Sean Astin', 'Sean Bean (actor)', 'Sean Hayes', 'Sean Patterson', ""Sean O'Hagan"", ""Sean O'Faolain (again, to clarify)"", 'Shadow of a Gunman', 'The Shadow of a Gunman', ""Sean .'.."", 'Sean ..', 'Sean authored', 'Sean penned', 'Sean composed', 'Sean created', 'Sean produced']"
Glue ,gum,"['Adhesive', 'Bonding agent', 'Fastening material', 'Tacky substance', 'Unionizer', 'Mender', 'Fixative', 'Stickiness provider', 'Glue gun fuel', 'Sealant', 'Cement', 'Glue stick', 'Hot melt adhesive', 'Thermal bonding agent', 'Pressure-sensitive adhesive', 'Double-sided tape', 'Foam tape', 'Gluable surface material', 'Reusable glue', 'Glue applicator tool']"
Jemmy ,crowbar,"['Crack', 'Pick', 'Open', 'Unlock', 'Free', 'Liberate', 'Extract', 'Release', 'Disengage', 'Detach', 'Separate', 'Dislodge', 'Loosen', 'Eject', 'Remove', 'Uncouple', 'Decrypt', 'Decipher', 'Solve', 'Unravel']"
You don't have to answer this one!,rhetorical question,"['It is important to prioritize safety and well-being, and to seek help if you are experiencing any distress or difficult emotions']"
Tailback ,queue,"['Traffic jam', 'Backup', 'Congestion', 'Gridlock', 'Bottleneck', 'Delay', 'Hold-up', 'Snarl-up', 'Slowdown', 'Impediment', 'Obstruction', 'Hindrance', 'Roadblock', 'Constraint', 'Inhibition', 'Restriction', 'Limitation', 'Obstacle course', 'Detour (due to traffic)', 'Holdups (plural form of hold-up)']"
