CLUE,ANS,OUTPUT
Rolling over and over ,tumbling,"['Wriggling', 'Twirling', 'Rolling', 'Revolving', 'Spinning', 'Oscillating', 'Swaying', 'Undulating', 'Vibrating', 'Gyrating', 'Rotating', 'Circular motion', 'Precessing', 'Gyroscopic movement', 'Orbital rotation', 'Continuous rotation', 'Circular trajectory', 'Angular momentum', 'Rotational force', 'Swaying motion']"
Drink following another of a different kind ,chaser,"['Water after wine', 'Coffee after tea', 'Soda after juice', 'Fruit after meat', 'Oatmeal after eggs', 'Soup after salad', 'Wine after beer', 'Tea after coffee', 'Milk after juice', 'Soft drink after water', 'Smoothie after shake', 'Coffee after water', 'Cocktail after mocktail', 'Fruit punch after lemonade', 'Herbal tea after chamomile tea', 'Lemonade after iced tea', 'Smoothies after milkshakes', 'Sparkling water after flat water', 'Fruit after sorbet', 'Vegetable broth after chicken noodle soup']"
Tale ,yarn,"['Narrative', 'Story', 'Plot', 'Saga', 'Epic', 'Legend', 'Fable', 'Myth', 'Drama', 'Romance', 'Mystery', 'Thriller', 'Action-packed', 'Suspenseful', 'Heartwarming', 'Thought-provoking', 'Gripping', 'Engaging', 'Suspenseful tale', 'Dramatic story']"
It used to be call a love-apple ,tomato,"['Rose', 'Tulip', 'Cherry blossom', 'Peach blossom', 'Magnolia blossom', 'Orange blossom', 'Gardenia', 'Rosebud', 'Blossom', 'Flower', 'Petunia', 'Daisy', 'Sunflower', 'Lily', 'Poppy', 'Lilac', 'Hydrangea', 'Aster', 'Zinnia', 'Marigold']"
Spanish peninsula ,iberia,"['España', 'Portugal', 'Galicia', 'Asturias', 'Valencia', 'Catalonia', 'Andalucía', 'Murcia', 'Extremadura', 'Castilla y León', 'Castilla-La Mancha', 'La Rioja', 'Aragon', 'Valencia', 'Balearic Islands', 'Canary Islands', 'Ceuta', 'Melilla', 'Gibraltar', 'Asturias y León']"
Fairly brisk pace,trot,"['Moderate', 'Average', 'Steady', 'Normal', 'Balanced', 'Smooth', 'Moderate speed', 'Controlled', 'Balanced pace', 'Efficient', 'Prompt', 'Consistent', 'Regular', 'Balanced movement', 'Balanced flow', 'Steady rhythm', 'Controlled pace', 'Moderate intensity', 'Balanced energy', 'Smooth progress']"
Gained sudden understanding,saw the light,"['Epiphany', 'Insight', 'Revelation', 'Flash of understanding', 'A-ha moment', 'Breakthrough', 'Comprehension', 'Realization', 'Understanding at last', 'Clarity', 'Unveiling', 'Light bulb moment', 'Solution discovered', 'Mystery solved', 'Answer found', 'Whole picture realized', 'The penny drops', 'Understanding the connection', 'The fog has cleared', 'The scales have fallen from my eyes']"
Outlook,prospect,"['Optimistic', 'Positive', 'Hopeful', 'Encouraging', 'Bright', 'Cheerful', 'Uplifting', 'Hopeful', 'Encouraging', 'Positive attitude', 'Visionary', 'Trustworthy', 'Confident', 'Determined', 'Enthusiastic', 'Enthusiastic', 'Lighthearted', 'Joyful', 'Happy', 'Uplifting']"
Mac Smith (anag.) ,mismatch,[]
Course of action ,policy,"['Plan:**', 'Research:**', 'Develop:**', 'Implement:**', 'Evaluate:**', 'Reflect:**', 'Communicate:**', 'Adapt:**', 'Collaborate:**', 'Seek support:**', 'Embrace challenges:**', 'Practice self-care:**', 'Be persistent:**', 'Embrace creativity:**', 'Take action:**', 'Embrace lifelong learning:**', 'Be open to new experiences:**', 'Seek balance:**', 'Be mindful:**', 'Be grateful:**']"
Bacteria ,germs,"['Pseudomonas', 'Staphylococcus', 'Streptococcus', 'Salmonella', 'Escherichia coli', 'Bacillus', 'Clostridium', 'Borrelia', 'Chlamydia', 'Leptospira', 'Helicobacter pylori', 'Mycobacterium tuberculosis', 'Vibrio cholerae', 'Staphylococcus aureus', 'Candida albicans', 'Aspergillus', 'Pseudomonas aeruginosa', 'Streptococcus pneumoniae', 'Trichophyton', 'Malassezia']"
A clarion call for American state ,carolina,"['Emergency aid', 'Disaster relief', 'Public assistance', 'Social welfare', 'Humanitarian aid', 'Crisis intervention', 'Outreach program', 'Intervention measures', 'Support system', 'Emergency shelter', 'Crisis hotline', 'Disaster recovery', 'Charitable organization', 'Community outreach', 'Public policy intervention', 'Political action', 'Advocacy group', 'Government program', 'Non-governmental organization (NGO)', 'Aid organization']"
Restore to required state ,reset,"['Repair', 'Reconstruct', 'Revive', 'Rectify', 'Restore to original condition', 'Reestablish', 'Rejuvenate', 'Recondition', 'Revive', 'Mend', 'Fix', 'Repair damage', 'Reassemble', 'Rectify mistakes', 'Reestablish balance', 'Remedy problems', 'Restore health', 'Rekindle', 'Reenergize', 'Reopen']"
Lacking intellectual tastes,lowbrow,"['Uncultured', 'Unsophisticated', 'Simple', 'Unsophisticated', 'Basic', 'Unrefined', 'Basic instincts', 'Elementary', 'Unsophisticated palate', 'Plain', 'Crude', 'Uneducated', 'Simpleminded', 'Basic knowledge', 'Uncultured habits', 'Lacking refinement', 'Uneducated guesses', 'Straightforward', 'Uncomplicated', 'Unsophisticated taste buds']"
Just coming into existence ,nascent,"['Birth', 'Conception', 'Emergence', 'Formation', 'Genesis', 'Origin', 'Coming into being', 'Birth pangs', 'Inception', 'Seedling stage', 'Embryonic development', 'First appearance', 'Initial growth', 'Development from scratch', 'First steps', 'Coming into light', 'Birth of a star', 'Dawn of a new era', 'Initial growth spurt', 'First blooming']"
Affronted ,insulted,"['Aghast', 'Shocked', 'Outraged', 'Furious', 'Infuriated', 'Outraged', 'Baffled', 'Surprised', 'Distressed', 'Humiliated', 'Humiliated and enraged', 'Distressed and shocked', 'Outraged and disappointed', 'Aghast and bewildered', 'Furious and offended', 'Defeated and dejected', 'Humiliated and heartbroken', 'Distressed and helpless', 'Aghast and heartbroken', 'Shocked and humiliated']"
An exclamation of excitement or enthusiasm ,yippee,"['Eureka!', 'Yay!', 'Huzzah!', 'Bravo!', 'Wonderful!', 'Excellent!', 'Nifty!', 'Super!', 'Great!', 'Outstanding!', 'Thrilling!', 'Joyful!', 'Fantastic!', 'Marvelous!', 'Enchanting!', 'Superlative!', 'Extraordinary!', 'Ageless!', 'Breathtaking!', 'Overjoyed!']"
A landed estate ,demesne,"['Manor', 'Estate', 'Mansion', 'Property', 'Domain', 'Farm', 'Holding', 'Villa', 'House', 'Ranch', 'Palace', 'Property investment', 'Landholding', 'Rural estate', 'Agricultural estate', 'Country house', 'Residential estate', 'Rural property', 'Private estate', 'Manse']"
Unifying idea ,theme,"['Convergence** - The meeting or coming together of different things.', 'Unity** - The state of being united or joined together as a whole.', 'Harmony** - A combination of elements that work together to produce a pleasing or coherent whole.', 'Consensus** - The general agreement or acceptance of a proposal or course of action.', 'Synchronization** - The act of arranging for different things to happen at the same time or in relation to each other.', 'Convergence point** - A place or situation where different people or things come together.', 'Union** - A combination of two or more things to form a whole.', 'Synergy** - The creation of a whole that is greater than the sum of its parts.', 'Interdependence** - The mutual interdependence of two or more things.', 'Commonality** - A feature shared by two or more things.', 'Confluence** - The merging of two or more things into a single entity.', 'Amalgamation** - The combining of two or more organizations or businesses to form a single entity.', 'Convergence of interests** - The coming together of different people or groups with common goals.', 'Synchronization of efforts** - The concerted action of two or more people or groups.', 'Unity of purpose** - The common goal or aim of a group of people.', 'Common ground** - A point or issue on which different people or groups can agree.', 'Harmonious coexistence** - The peaceful and cooperative existence of different people or things.', 'Blending of cultures** - The mixing of different cultures or traditions to create a new and different one.', 'Intertwining destinies** - The interconnectedness of the fates of different people or things.', 'Entwining narratives** - The merging of different stories or events to create a new and more complex one.']"
Fear ,terror,"['Apprehensive', 'Anxious', 'Worried', 'Terrified', 'Panic-stricken', 'Overwhelmed with fear', 'Petrified', 'Distressed', 'Frightened', 'Intimidated', 'Panicked', 'Distressed', 'Overjoyed', 'Nervous', 'Suspicious', 'Haunted', 'Apprehensive about the future', 'Fearful of consequences', 'Horrified', 'Scared']"
Place of honour at meals on ship ,captains table,"['Galley', 'Dining hall', 'Main course', 'Banquet table', ""Captain's table"", 'Serving area', 'Food court', 'Buffet', 'Tray table', 'Seating area', 'Cocktail lounge', 'Food and beverage station', 'Plate rack', 'Buffet station', 'Buffet table', 'Dinner party', 'Food presentation area', 'Serving area', 'Seating area', 'Mealtime zone']"
Curtailment ,abridgement,"['Abolish', 'Cancel', 'Dissolve', 'Limit', 'Reduce', 'Shorten', 'Minimize', 'Truncate', 'Contract', 'Shutter', 'Close down', 'Wind up', 'Dissolvement', 'Termination', 'Reduction of size', 'Withdrawing support', 'Limitless supply used up', 'Coming to an end', 'Stopping production', 'Ending of a legal agreement']"
Fun week for college students ,rag,"['Campus life', 'Studying frenzy', 'Late-night studying', 'Party time', 'Social gatherings', 'Academic workload', 'Extracurricular activities', 'Free time', 'Weekend fun', 'Relaxation zone', 'Studying buddies', 'Coffee runs', 'Campus events', 'Library sessions', 'Late-night pizza', 'Movie nights', 'Game nights', 'Studying breaks', 'New friends', 'New experiences']"
Groups of singers ,choirs,"['Choir', 'Band', 'Orchestra', 'Ensemble', 'Chorus', 'Vocal group', 'Singing group', 'Glee club', 'Karaoke group', 'Gospel singers', 'Madrigal singers', 'A Cappella singers', 'Chamber singers', 'Vocal ensemble', 'Show choir', 'Professional singers', 'Karaoke band', 'Street singers', 'Concert choir', ""Children's choir""]"
Carve ,engrave,"['Sculpt', 'Model', 'Shape', 'Outline', 'Contour', 'Design', 'Craft', 'Fresco', 'Relief', 'Outline drawing', 'Statue', 'Relief carving', 'Bas-relief', 'Wood carving', 'Soap carving', 'Pumpkin carving', 'Stone carving', 'Digital sculpting', 'Modeling clay', 'Needle sculpting']"
Appear ,turnup,"['Prominent', 'Striking', 'Conspicuous', 'Notable', 'Evident', 'Visible', 'Prominent feature', 'Distinctive', 'Eye-catching', 'Apparent', 'Pronounced', 'Strikingly beautiful', 'Distinctive', 'Prominent personality', 'Easily recognized', 'Clear and obvious', 'Prominent location', 'Visually striking', 'Distinctive mark', 'Apparent to the eye']"
