CLUE,ANS,OUTPUT
Indignation ,pique,"['Offense', 'Outrage', 'Indignity', 'Hurt pride', 'Disdain', 'Contempt', 'Scorn', 'Bitter resentment', 'Anger', 'Irritation', 'Exasperation', 'Vexation', 'Wroth', 'Inflamed sense of honor', 'Offended dignity', 'Hurt feelings', 'Scorched pride', 'Infuriated ego', 'Displeased sensibilities', 'Enraged self-respect']"
Very small amount ,whit,"['Trifle', 'Smidgeon', 'Tiny bit', 'Mite', 'Slight quantity', 'Minimal amount', 'Small measure', 'Pinch', 'Wee bit', 'Little', 'Modest amount', 'Scanty supply', 'Meager share', 'Puny portion', 'Modestly sized', 'Dainty morsel', 'Insignificant quantity', 'Trivial amount', 'Piffling amount', 'Infinitesimally small']"
Feed ,nourish,['Just let me know!']
Large carnivorous fish ,sharks,"['Shark', 'Barracuda', 'Tigerfish', 'Sawfish', 'Piranha', 'Goliath grouper', 'Mako shark', 'Blue marlin', 'Giant trevalla', 'Tarpon', 'Sand tiger', 'Stonefish', 'Largemouth bass', 'Northern pike', 'Muskellunge', 'Yellowtail amberjack', 'Giant snooker', 'Barramundi', 'Large-mouthed fish (LMF)', 'Monster of the deep']"
Underarm protection? ,deodorant,"['Elbow guard', 'Arm shield', 'Forearm protector', 'Lower arm armor', 'Bicep barrier', 'Tricep cover', 'Upper arm safeguard', 'Armored sleeve', 'Protective arming', 'Defense against falls', 'Soft tissue protection', 'Joint shielding', 'Muscle coverage', 'Injury prevention', 'Supportive armor', 'Comforting cushion', 'Safety padding', 'Ballistic protection', 'Padded protection', 'Elbow shield']"
Projectile; salad plant ,rocket,"['Toss', 'Eject', 'Discharge', 'Launch', 'Propel', 'Project', 'Fire', 'Shoot', 'Send forth', 'Unleash', 'Cast', 'Fling', 'Whirl', 'Sling', 'Pelt', 'Hurled', 'Propulsed', 'Ejected', 'Discharged', 'Launched']"
Former British rule ,empire,"['Colonialism', 'Imperialism', 'Dominance', 'Hegemony', 'Supremacy', 'Authority', 'Control', 'Influence', 'Power', 'Domination', 'Tyranny', 'Autocracy', 'Despotism', 'Absolutism', 'Totalitarianism', 'Authoritarianism', 'Fascism', 'Imperial overlordship', 'Colonial dominion', 'Hegemonic grip']"
Relevance ,pertinence,"['Keep in mind that these scores are subjective and intended to spark discussion:', ""If you could provide more context or clarify the relationship between these words, I'd be happy to help further!""]"
Regular - formal dress ,uniform,"['Formal attire', 'Elegant clothes', 'Suit and tie', 'Tie and tails', 'Three-piece suit', 'Formal wear', 'Dress code: formal', 'Black tie affair', 'Tuxedo', 'Dinner jacket', 'Black-tie optional', 'White tie event', 'Formal ensemble', 'Elegant outfit', 'Suitably dressed', 'Well-dressed', 'Neatly attired', 'Dapper attire', 'Fashionable garb', 'Classy costume']"
Trojan hero,hector,"['Cunning', 'Resourceful', 'Brave', 'Clever', 'Strategic', 'Wily', 'Intelligent', 'Tenacious', 'Persistent', 'Skillful', 'Adaptable', 'Bold', 'Fearless', 'Astute', 'Perceptive', 'Resilient', 'Quick-witted', 'Artful', 'Sagacious', 'Heroic']"
Substance used in dyeing ,tannin,[]
Pig's ear,dogs breakfast,"['Earlobe', ""Pig's hearing organ"", 'Snout appendage', 'Otic cartilage', 'Swinish earpiece', 'Hamhock extension', 'Auditory organ', 'Porky protrusion', 'Porcine pinna', 'Grunt-generating organ', 'Ear canal', 'Tympanic membrane', 'Cochlear duct', 'Vestibule of the ear', 'Inner ear structure', 'Outer ear appendage', 'Auricular protuberance', 'Swinish sound-sensitive spot', 'Porky acoustic device', 'Auditory organ of the pig']"
Impudence ,nerve,"['Forwardness', 'Audacity', 'Presumption', 'Brashness', 'Folly', 'Foolhardiness', 'Unwisdom', 'Rashness', 'Impertinence', 'Disrespect', 'Gall', 'Impudence itself', 'Boldfaced', 'Cheekiness', 'Unbridled confidence', 'Arrogance', 'Bravado', 'Cockiness', 'Forward thinking', 'Unapologetic attitude']"
The largest flatfish ,halibut,"[""It's a common name for several species of flounder found in oceans worldwide.""]"
H ,hydrogen,"['The `if` statements are used to conditionally render different text depending on the value of `.System` and `.Prompt`.', 'Hungry', 'Hollow', 'High', 'Heavy', 'Huge', 'Hidden', 'Hard', 'Haunting', 'Handsome', 'Heroic', 'Harmonious', 'Healthy', 'Historic', 'Hazy', 'Heavy-handed', 'Hoary', 'Horsey', 'Hydrated', 'Hypnotic', 'Hypoallergenic']"
Spanish painter born in Greece ,el greco,[]
Game bird (in a pear tree?),partridge,"['Woodpecker? (Wood-pecker, get it?)']"
Tins need one,opener,['Lid']
Suffer ,incur,"['Endure', 'Tolerate', 'Bear', 'Withstand', 'Support', 'Carry', 'Sustain', 'Abide', 'Bear with', 'Put up with', 'Bear the weight of', 'Shoulder', 'Cope', 'Deal with', 'Face', 'Handle', 'Manage', 'Confront', 'Overcome', 'Persevere']"
Aphorism ,maxim,"['""The way to get started is to quit talking and begin doing."" - Walt Disney', '""You can\'t build a reputation on what you are going to do."" - Henry Ford', '""Do something today that your future self will thank you for."" - Unknown', '""Don\'t watch the clock; do what it does', '""The only thing more exhausting than doing nothing is trying not to do anything."" - Unknown', '""You miss 100% of the shots you don\'t take."" - Wayne Gretzky', '""Don\'t wait for the perfect moment, take the moment and make it perfect."" - Unknown', '""Action is the foundational key to all success."" - Pablo Picasso', '""The biggest risk is not taking any risk..."" - Mark Zuckerberg', '""Start somewhere, anywhere."" - Unknown', '""You don\'t have to be great to start, but you have to start to be great."" - Zig Ziglar', '""Don\'t let yesterday take up too much of today."" - Will Rogers', '""The biggest mistake people make is they try to fix their past instead of focusing on what\'s ahead."" - Unknown', '""Life begins at the end of your comfort zone."" - Neale Donald Walsch', '""Don\'t just stand there, SEIZE THE DAY!"" - Vito Corleone (The Godfather)', '""You don\'t have to be a genius to make a great effort', '""Do what you can, with what you have, where you are."" - Theodore Roosevelt', '""If at first you don\'t succeed, try again..', '""The only thing I know is that I know nothing."" - Socrates', '""Don\'t let fear keep you from doing something you deeply long to do."" - Oprah Winfrey']"
Finally ,at last,[]
Blow - gentle touch - apoplexy ,stroke,"['Softly', 'Gently', 'Tenderly', 'Lightly', 'Featherlight', 'Silky', 'Smoothly', 'Soothingly', 'Caressingly', 'Whispering', 'Whispery', 'Murmuring', 'Airily', 'Faintly', 'Suggestively', 'Hintingly', 'Imperceptibly', 'Subtly', 'Delicately', 'Effleurage (a gentle stroking motion)', 'explosive sense:', 'Forcefully', 'Strongly', 'Powerfully', 'Vigorously', 'With great force', 'Potently', 'Energetically', 'Dynamically', 'Explosively', 'Violently', 'Abruptly', 'Suddently', 'Swiftly', 'Rashly', 'Impetuously', 'Haphazardly', 'Erratically', 'Chaotically', 'Unpredictably', 'Apoplectically (which means ""suddenly and violently"")']"
Deport ,exile,"['Expel', 'Remove', 'Banish', 'Evict', 'Transport away', 'Move out', 'Force out', 'Displace', 'Send off', 'Relocate', 'Translocate', 'Eject', 'Dislodge', 'Unseat', 'Dispossess', 'Vacate', 'Abandon', 'Forsake', ""Repatriate (note: deportation implies leaving one's country of origin)"", 'Extradite']"
Become very angry ,have a fit,"['Enraged', 'Infuriated', 'Incensed', 'Indignant', 'Irritated', 'Exasperated', 'Fuming', 'Fiery', 'Blazing with rage', 'Boiling with anger', 'Seething', 'Furious', 'Livid', 'Vexed', 'Choleric (medical term for a fiery personality)', 'Inflamed with ire', 'Red-hot with anger', 'Smoldering with resentment', 'White-hot with rage', 'Exploding with fury']"
1966 Michael Caine film,alfie,[]
Happy-go-lucky ,carefree,"['Sunshiny', 'Jubilant', 'Effervescent', 'Radiant', 'Elated', 'Euphoric', 'Joyful', 'Delighted', 'Merry', 'Cheerful', 'Jolly', 'Buoyant', 'Optimistic', 'Thrilled', 'Exuberant', 'Effervescent', 'Lively', 'Vigorous', 'Bouncy', 'Zesty']"
