CLUE,ANS,OUTPUT
Top of door or window frame ,lintel,"['Header', 'Sill', 'Threshold', 'Frame', 'Molding', 'Trim', 'Siding', 'Pane', 'Shutter', 'Window', 'Door', 'Aperture', 'Entrance', 'Porch', 'Balcony', 'Archway', 'Gate', 'Portal', 'Entranceway', 'Threshold']"
Oil bale (anag) - flower ,lobelia,"['Sunflower', 'Daisy', 'Rose', 'Iris', 'Tulip', 'Daisy', 'Lavender', 'Honeysuckle', 'Geranium', 'Petunia', 'Marigold', 'Zinnia', 'Gerardia', 'Daffodil', 'Honeysuckle', 'Rose', 'Lily', 'Daisy', 'Hydrangea', 'Sunflower']"
Put out; topic ,issue,"['Abandon', 'Cancel', 'Halt', 'Interpose', 'Precede', 'Refuse', 'Reject', 'Revoke', 'Suppress', 'Stifle', 'Suspend', 'Withdraw', 'Wither', 'Wither away', 'Wither off', 'Wither away', 'Withered', 'Withered out', 'Withered up', 'Withered out']"
Escaped or avoided ,evaded,"['Abscond', 'Conceal', 'Escape', 'Evade', 'Circumvent', 'Outwit', 'Foil', 'Circumnavigate', 'Outrun', 'Bypass', 'Circumvent', 'Hide', 'Shield', 'Deter', 'Foil', 'Cheat', 'Circumnavigate', 'Eschew', 'Avoid', 'Circumvent']"
Cut with edged tool ,sawed,"['Blade', 'Dagger', 'Cutlass', 'Knife', 'Messer', 'Saber', 'Scythe', 'Sword', 'Spear', 'Spearpoint', 'Tomahawk', 'Tomahawk blade', 'Swordsmanship', 'Snipe', 'Swordpoint', 'Sharpen', 'Scissors', 'Shears', 'Sheathed', 'Swordpoint blade']"
Quick way to meet a new partner?,speed dating,[]
Estrange ,alienate,"['Aura', 'Abyss', 'Cave', 'Chamber', 'Channel', 'Caveat', 'Crater', 'Depths', 'Distance', 'Esoteric', 'Extinct', 'Forbid', 'Gateway', 'Horizon', 'Infinity', 'Isolating', 'Maze', 'Oasis', 'Realm', 'Sanctuary']"
Push roughly ,jostle,"['Agitate', 'Ambush', 'Bash', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter', 'Batter']"
Hexagonal comb creator,honeybee,"['Hex comb', 'Comb', 'Sewing comb', 'Knitting comb', 'Crochet comb', 'Crochet hook', 'Knitting needles', 'Sewing needles', 'Embroidery hoop', 'Loom', 'Sewing pattern', 'Sewing pattern maker', 'Scissors', 'Fabric scissors', 'Sewing pins', 'Sewing machine', 'Sewing kit', 'Sewing notions', 'Sewing supply store', 'Sewing tools']"
Idealised rustic country ,duty paid,"['Cabin', 'Cottage', 'Farm', 'Homestead', 'Log cabin', 'Rustic home', 'Ranch', 'Rural', ""Shepherd's hut"", 'Shelter', 'Farmhouse', 'Homestead', 'Ranch house', 'Rural dwelling', 'Cabin colony', 'Rural village', 'Rustic town', 'Countryside', 'Rural community', 'Heartland']"
Develop wing feathers ,fledge,"['Feather', 'Plume', 'Wings', 'Feathersome', 'Featherscape', 'Featherbed', 'Winged', 'Winged creature', 'Winged animal', 'Wingsuit', 'Feathersail', 'Feathering', 'Feathering out', 'Feathersome', 'Feathersomeness', 'Winged object', 'Winged machine', 'Wing feathers', 'Feather growth', 'Feather development']"
Bird of prey ,raptor,"['Falcon', 'Eagle', 'Vulture', 'Hawk', 'Sparrow', 'Owl', 'Vulture', 'Crane', 'Turkey', 'Parrot', 'Stork', 'Pelican', 'Parrot', 'Pigeon', 'Cardinal', 'Robin', 'Bunting', 'Sparrow', 'Hawk', 'Vulture']"
Computer security system ,fire wall,"['Antivirus', 'Firewall', 'Intrusion detection system', 'Intrusion prevention system', 'Malware', 'Ransomware', 'Spyware', 'Phishing', 'Malware scanner', 'Patch', 'Vulnerability assessment', 'Threat intelligence', 'Incident response', 'Security automation', 'Risk assessment', 'Security operations center', 'Security compliance', 'Security governance', 'Security intelligence', 'Hacker']"
Short pieces for solo instruments to show talent ,etudes,"['Scales', 'Fretboard', 'Pegboard', 'Tremolo bar', 'Tuning pegs', 'Strings', 'Picks', 'Picksticks', 'Chord', 'Guitar pick', 'Mandolin string', 'Banjo strings', 'Violin strings', 'Trumpet reeds', 'Flute reeds', 'Saxophone reeds', 'Clarinet reeds', 'Trumpet case', 'Music stand', 'Guitar case']"
They're born between August 23 and September 22 ,virgos,"['Aries', 'Taurus', 'Gemini', 'Cancer', 'Virgo', 'Libra', 'Scorpio', 'Sagittarius', 'Capricorn', 'Aquarius', 'Pisces', 'Virgo', 'Libra', 'Capricorn', 'Sagittarius', 'Aries', 'Libra', 'Virgo', 'Pisces', 'Capricorn']"
"Imports, senses ",meanings,"['Imports', 'Senses', 'Imports', 'Senses', 'Imports', 'Senses', 'Imports', 'Senses', 'Imports', 'Senses', 'Imports', 'Senses', 'Imports', 'Senses', 'Imports', 'Senses', 'Imports', 'Senses', 'Imports', 'Senses']"
Black and white bird ,magpie,"['Penguin', 'Zebra', 'Tiger', 'Owl', 'Eagle', 'Falcon', 'Parrot', 'Sparrow', 'Bluebird', 'Raven', 'Blackbird', 'Bunting', 'Hummingbird', 'Stork', 'Crane', 'Parrot', 'Flamingo', 'Peacock', 'Quackers', 'Turkey']"
Tool for making holes ,awl,"['Drill', 'Hole saw', 'Punch', 'Saw', 'Cutter', 'Screw driver', 'Patch', 'Punching tool', 'Rivet', 'Nail', 'Screw', 'Bolt', 'Washer', 'Nut', 'Screw cap', 'Patching iron', 'Punching bag', 'Punching machine', 'Jigsaw', 'Patching kit']"
Find - Scott's ship,discovery,"['Harbor', 'Docks', 'Port', 'Quay', 'Landing', 'Quayside', 'Pier', 'Anchorage', 'Portlet', 'Lighthouse', 'Docks', 'Haven', 'Refuge', 'Shelter', 'Shelter', 'Cottage', 'Cabin', 'Shack', 'Hermitage', 'Abode']"
"Long, narrow hilltop ranges ",ridges,"['Range', 'Mountain range', 'Ridge', 'Hill plateau', 'Valley', 'Mountainous', 'Hill', 'Slope', 'Escarpment', 'Scree', 'Hillcrest', 'Hilltop', 'Hills', 'Mountainous', 'Mountain', 'Peak', 'Summit', 'Slope', 'Ridgetop', 'Mountainous']"
Idolise ,worship,"['Affection', 'Admiration', 'Amnesia', 'Affectionate', 'Affectionless', 'Adore', 'Aglow', 'Aloof', 'Amorous', 'Amiable', 'Ambitious', 'Astounding', 'Avolition', 'Charming', 'Compassionate', 'Cordial', 'Eager', 'Faithful', 'Generous', 'Humane']"
Fictional central European kingdom ,ruritania,"['Austria', 'Bohemia', 'Croatia', 'Denmark', 'Germany', 'Hungary', 'Ireland', 'Italy', 'Latvia', 'Lithuania', 'Luxembourg', 'Moldova', 'Monaco', 'Netherlands', 'Norway', 'Poland', 'Romania', 'Slovakia', 'Slovenia', 'Ukraine']"
Put or forced out ,ousted,"['Cram', 'Crammed', 'Heap', 'Inert', 'Locked', 'Packed', 'Pressed', 'Pressed', 'Pressed', 'Quartered', 'Restrained', 'Sealed', 'Tied', 'Torn', 'Trampled', 'Torned', 'Withered', 'Withered', 'Worn', 'Wound']"
War-torn,battle-scarred,"['Battlefield', 'Cratered', 'Devastation', 'Destruction', 'Fallout', 'Battlefield', 'Debris', 'Destruction', 'Aftermath', 'Rags', 'Scars', 'Wrecks', 'Ruins', 'Scars', 'Chaos', 'Mayhem', 'Devastate', 'War-scarred', 'Battlefield remnants', 'War-torn landscapes']"
Relative three generations earlier ,great-grandmother,"['Yesterday', 'Last week', 'A few weeks ago', 'A couple of months ago', 'Three months ago', 'A year ago', 'Two years ago', 'Three years ago', 'Four years ago', 'Fifty-five years ago', 'Hundred years ago', 'Millennia ago', 'Paleolithic era', 'Stone Age', 'Iron Age', 'Medieval Age', 'Renaissance Age', 'Age of Exploration', 'Victorian Era', 'Modern Era']"
Standard for comparison ,yardstick,"['Benchmark', 'Gauge', 'Index', 'Metric', 'Norm', 'Reference', 'Standard', 'Standardisation', 'Scale', 'Threshold', 'Criterion', 'Guideline', 'Norms', 'Standards', 'Specifications', 'Guidelines', 'Norms', 'Standards', 'Protocols', 'Measures']"
