CLUE,ANS,OUTPUT
Frisk,gambol,"['Energetic', 'Vital', 'Lively', 'Robust', 'Athletic', 'Strong', 'Healthy', 'Vitalized', 'Dynamic', 'Spirited', 'Agile', 'Lively', 'Vigorous', 'Athleticism', 'Fitness', 'Energy level', 'Powerful', 'Energetic personality', 'Full of life', 'Vibrant']"
Complement ,accompaniment,"['Adoring', 'Fond', 'Appreciative', 'Respectful', 'Devoted', 'Loving', 'Caring', 'Supportive', 'Protective', 'Warm', 'Adoringly affectionate', 'Deeply respectful', 'Fondly attached', 'Strongly supportive', 'Protective and caring', 'Supportive and loving', 'Warmly affectionate', 'Devoted and caring', 'Fondly admiring', 'Deeply respectful and caring']"
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
Rich; old towel (anag.) ,well-to-do,"['Green', 'Lush', 'Opulent', 'Wealthy', 'Luxurious', 'Abounding', 'Lavish', 'Splendid', 'Golden', 'Precious', 'Expensive', 'Costly', 'Richly textured', 'Plumed', 'Thick', 'Lushly green', 'Velvety', 'Brocade (a fabric)', 'Sombre (darkly rich)', 'Golden brown']"
Travelling attraction ,fun fair,"['Zoo', 'Museum', 'Theme park', 'Aquarium', 'Waterfall', 'Garden', 'Tourist spot', 'Landmark', 'Attraction park', 'Historical site', 'Cultural center', 'Sightseeing tour', 'Cruise', 'Ferry ride', 'Safari park', 'Haunted house', 'Escape room', 'Funfair', 'Haunted attraction', 'Adventure park']"
Familiarity ,intimacy,"['Aware', 'Informed', 'Familiarity', 'Knowledge', 'Understanding', 'Comprehension', 'Expertise', 'Proficiency', 'Familiarity with surroundings', 'Familiarity with customs', 'Familiarity with a subject', 'Well-versed', 'Experienced', 'Skilled', 'Aware of surroundings', 'Knowledgeable about something', 'Understanding of events', 'Familiarity with people', 'Feeling comfortable with something', 'Feeling at ease with something']"
Copier of (handwritten) documents,scribe,"['Photocopier', 'Scanner', 'Document scanner', 'Reproducer', 'Copier machine', 'Duplicator', 'Paper copy machine', 'Handheld scanner', 'Document capture software', 'Digital scanner', 'Optical character recognition (OCR)', 'Copying service', 'Document management system', 'Microfilm scanner', 'Digital archive', 'Paperless office', 'Electronic document management', 'Portable scanner', 'Instant copy machine', 'Digital reproduction']"
Custom ,usage,"['River', 'Ocean', 'Lake', 'Stream', 'Waterfall', 'Fountain', 'Pond', 'Glacier', 'Spring', 'Hygroscopic', 'Dew', 'Fog', 'Iceberg', 'Artesian well', 'Saline water', 'Brackish water', 'Potable water', 'Mineral water', 'Bottled water', 'Ice water']"
An old noisy car ,banger,"['Clattery', 'Roaring', 'Buzzing', 'Humming', 'Whining', 'Noisy', 'Loud', 'Earsplitting', 'Rattling', 'Vibrating', 'Rustling', 'Whirring', 'Squeaking', 'Grinding', 'Humming engine', 'Buzzing tires', 'Rolling thunder', 'Engine knocking', 'Transmission slipping', 'Electrical whine']"
Gathered in great quantity ,amassed,"['Crowd', 'Mob', 'Ensemble', 'Aggregation', 'Horde', 'Collection', 'Bunch', 'Armada', 'Platoon', 'Flock', 'Herd', 'Pack', 'Cohort', 'Legion', 'Swarm', 'Cohort', 'Gang', 'Posse', 'Congregation', 'Crowd of people']"
Avoid or abstain from ,eschew,"['Abstain', 'Fast', 'Avoid', 'Steer clear', 'Resist', 'Decline', 'Shun', 'Disdain', 'Estrue', 'Abjure', 'Renounce', 'Withhold', 'Refrain', 'Abolish', 'Discard', 'Renouncement', 'Withholding', 'Avoidance', 'Exemption', 'Abstention']"
Every year ,annually,"['Annual', 'Seasonal', 'Periodic', 'Recurrent', 'Habitual', 'Constant', 'Continuous', 'Regular', 'Frequent', 'Habitual', 'Yearly', 'Every month', 'Every week', 'Every day', 'Daily', 'Hourly', 'Continuous cycle', 'Ongoing process', 'Regularly scheduled', 'Constant phenomenon']"
Scottish estuaries,firths,"['Firth of Forth', 'Firth of Clyde', 'Solway Firth', 'Tay Firth', 'Forth Estuary', 'Montrose Basin', 'Orkney Islands Fjords', 'River Tay Estuary', 'Wigtown Bay', 'Luce Bay', 'Campbeltown Loch', 'Loch Foyle', 'River Tweed Estuary', 'Aberdeen Bay', 'Stonehaven Bay', 'Girvan Estuary', 'Nith Estuary', 'Kyles of Lochalsh', 'Loch Ard Estuary', 'Shetland Islands Estuaries']"
Set on a particular musical note ,pitched,"['Vibrato', 'Pitch', 'Tone', 'Melody', 'Key', 'Rhythm', 'Harmony', 'Octave', 'Chord', 'Scale', 'Pitch variation', 'Musical tone', 'Musical note', 'Sonority', 'Timbre', 'Tuning', 'Pitch range', 'Harmonic content', 'Musical texture', 'Pitch accuracy']"
A cage for poultry ,co-op,"['Chicken coop', 'Poultry house', 'Birdhouse', 'Coop', 'Aviary', 'Broiler house', 'Hatchery', 'Cages for poultry', 'Poultry pen', 'Chicken yard', 'Bird sanctuary', 'Farm for poultry', 'Poultry shelter', 'Shelter for chickens', 'Poultry enclosure', 'Poultry farm', 'Aviary habitat', 'Bird breeding facility', 'Broiler farm', 'Hatchery and poultry farm']"
Declines ,sinks,"['Decrease', 'Drop', 'Fall', 'Decline in number', 'Reduction', 'Abatement', 'Depletion', 'Withering', 'Fading', 'Vanishing', 'Subsisting', 'Declining steadily', 'Going down', 'Lowering', 'Depreciating', 'Withdrawing', 'Distancing', 'Escaping', 'Avoiding', 'Declining popularity']"
Glowing in the dark ,fluorescent,"['Light source', 'Luminescent', 'Radiating', 'Illumined', 'Brimming with light', 'Brightly lit', 'Luminous', 'Illuminating', 'Aglow', 'Sparkly', 'Radiating heat', 'Glow in the dark', 'Phosphorescent', 'Glowing skin', 'Bioluminescent', 'Light-emitting', 'Dayglow', 'Incandescent', 'Neon glow', 'Starry night']"
