CLUE,ANS,OUTPUT
"Tiny organisms, can be good or bad ",bacteria,"['Defend', 'Defense', 'Deflect', 'Definition', 'Definite', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Drop', 'Duel']"
"___ Jones, Harrison Ford hero - US state",indiana,"['Defend', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drive']"
Shelter ,lee,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft']"
Food cupboard ,larder,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Detail', 'Demand', 'Deny', 'Depend', 'Desire', 'Destroy', 'Deceive', 'Disappear', 'Discover', 'Discharge', 'Distinguish', 'Divide']"
They're surrounded by water ,islands,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Define', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disable', 'Discover', 'Dissolve', 'Distance']"
Small square tile used in mosaics ,tessera,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Devise', 'Differ', 'Direct', 'Disappear', 'Display', 'Divide', 'Do away with', 'Docket', 'Dream', 'Drive', 'Drop']"
Beam over a doorway,lintel,"['Defend', 'Define', 'Degree', 'Demand', 'Design', 'Detail', 'Device', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drop', 'Due', 'Dynamic']"
"Plan of action, tactics ",strategy,"['Defend', 'Defy', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Delay', 'Detection', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Difficult', 'Digit', 'Direct', 'Disable', 'Discover']"
Effervescence,fizz,"['Defend', 'Definition', 'Describe', 'Determine', 'Deter', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Examine', 'Explain', 'Extend', 'Focus', 'Identify', 'Illustrate', 'Include', 'Interpret']"
Usher in ,introduce,"['Defend', 'Definition', 'Defeat', 'Determine', 'Descend', 'Destroy', 'Devote', 'Deter', 'Dispel', 'Display', 'Dissolve', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drive', 'Drop', 'Duel', 'Dynamic', 'Dilemma']"
Moved fast ,sped,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explanation', 'Explain', 'Justify', 'Narrate', 'Outline', 'Present', 'Provide', 'Rationalize', 'Reason', 'Relate', 'Report', 'Represent', 'Sketch', 'Summarize', 'Tell']"
Scram! ,vamoose,"['Defend', 'Define', 'Description', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Explanation', 'Illustrate', 'Justify', 'Clarify', 'Contrast', 'Compare', 'Describe', 'Outline', 'Relate', 'Specify', 'Summarize', 'Expound', 'Elucidate']"
Deep regret ,remorse,"['Defend', 'Define', 'Default', 'Defiance', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Deter', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream']"
Once a woman in the Royal Navy ,wren,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drive', 'Drop']"
Goes around the edge of women's garments ,skirts,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Determine', 'Devise', 'Develop', 'Differ', 'Discover', 'Dismiss', 'Distinguish', 'Divide', 'Doom', 'Dream', 'Drift', 'Drive', 'Drop', 'Duel']"
Hindu sage or saint ,rishi,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Express', 'Justify', 'Expound', 'Elucidate', 'Illustrate', 'Clarify', 'Refute', 'Rebut', 'Deny', 'Dispute', 'Challenge', 'Contest', 'Debate', 'Argue']"
Not fully developed ,immature,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Decide', 'Delay', 'Deny', 'Depend', 'Describe', 'Deter', 'Destroy', 'Defeat', 'Deflect', 'Defame', 'Demand', 'Desire', 'Detail', 'Disagree', 'Discuss']"
Lime tree ,linden,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Define', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distinguish']"
Seaside resort in Denbighshire ,rhyl,"['Defend', 'Define', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Decide', 'Delay', 'Designate', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft']"
Immoderate eater ,glutton,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Details', 'Explanation', 'Facts', 'Information', 'Instructions', 'Justify', 'Outline', 'Plan', 'Purpose', 'Reason', 'Report', 'Review', 'Specification', 'Statement', 'Summary']"
Incompetent or awkward ,inept,"['Defend', 'Define', 'Deter', 'Determine', 'Descend', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Dissolve', 'Divide', 'Document', 'Draft']"
Personal teacher ,tutor,"['Defend', 'Definition', 'Define', 'Determine', 'Protect', 'Safeguard', 'Shield', 'Guard', 'Secure', 'Preserve', 'Maintain', 'Uphold', 'Support', 'Strengthen', 'Fortify', 'Bolster', 'Reinforce', 'Improve', 'Enhance', 'Advantage']"
Vehicles ,traffic,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defender', 'Deflect', 'Deterrent', 'Determine', 'Designate', 'Descriptive', 'Destroy', 'Detail', 'Develop', 'Devise', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depend', 'Differ']"
French port ,le havre,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Descend', 'Deter', 'Devise', 'Develop', 'Diagnose', 'Discover', 'Dissect', 'Divide', 'Doze', 'Dream', 'Drive', 'Drop', 'Duel', 'Dwell', 'Dye']"
"Dance venues, in short ",discos,"['Defend', 'Define', 'Degree', 'Deny', 'Depth', 'Descend', 'Determine', 'Destroy', 'Devote', 'Defeat', 'Deliver', 'Differ', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Dream', 'Drink', 'Drive', 'Drop']"
Gain knowledge ,learn,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Desire', 'Destroy', 'Determine', 'Develop', 'Differ', 'Difficult', 'Disagree', 'Discuss', 'Dismiss', 'Divide', 'Door', 'Dream', 'Drive']"
Frightened ,scared,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Discuss', 'Dismiss', 'Divide', 'Do away with', 'Eliminate', 'End', 'Exclude', 'Explain', 'Extend', 'Fight']"
"Refuse, litter ",rubbish,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape', 'Exceed']"
White coloured,chalky,"['Define', 'Description', 'Determine', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Identify', 'Illustrate', 'Include', 'Justify', 'List', 'Outline', 'Point out', 'Recognize', 'Relate', 'Report', 'Research', 'Specify', 'State']"
Spiritualist meeting presided over by medium ,seance,"['Defend', 'Definition', 'Deflect', 'Defeat', 'Delay', 'Deny', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Disagree', 'Distinguish', 'Dismiss', 'Document', 'Explain', 'Explore', 'Extend', 'Illustrate', 'Influence']"
US horse race,kentucky derby,"['Defend', 'Definition', 'Deflect', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disagree', 'Discover', 'Divide', 'Document', 'Draft']"
"Dazed or unconscious condition, sometimes caused by alcohol ",stupor,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Define', 'Delay', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Determine', 'Device', 'Differ', 'Dilute', 'Disable', 'Discover']"
