CLUE,ANS,OUTPUT
One after another ,on the trot,"['In sequence', 'Serially', 'Back-to-back', 'One following the other', 'In quick succession', 'Rapidly succeeding', 'Succeeding without interruption', 'Without pause', 'Continuous flow', 'Uninterrupted series', 'Consecutive events', 'Chain of occurrences', 'Linked events', 'Cascading happenings', 'Seamless succession', 'Interconnected happenings', 'Progressive events', 'Effortless continuity', 'Unbroken flow', 'Continuous procession']"
"'Despite, still (4,2)' ",even so,"['Persisted', 'Endured', 'Managed', 'Thrived', 'Prospered', 'Prevailed', 'Remained', 'Continued', 'Maintained', 'Succeeded', 'Flourished', 'Overcame', 'Bounced back', 'Held on', 'Kept going', 'Pressed on', 'Remained strong', 'Stayed the course', 'Survived', 'Triumphed']"
Temporary residence ,stay,"['Lodging', 'Accommodation', 'Rooming', 'Boarding', 'Transient home', 'Furnished apartment', 'Short-term lease', 'Rental property', 'Temporary quarters', 'Housing arrangement', 'Place of refuge', 'Residential address (temporary)', 'Visiting address', ""Sojourner's abode"", ""Traveler's lodging"", 'Temporary digs', 'Flop house', 'Roommate situation', 'Boarding house', 'Transient living space']"
Something left out ,omission,"['Forgotten', 'Overlooked', 'Neglected', 'Omitted', 'Excluded', 'Disregarded', 'Unmentioned', 'Unaccounted for', 'Missing item', 'Mislaid', 'Lost in the shuffle', 'Falling through the cracks', 'Inadvertently left out', 'Accidentally overlooked', 'Purposely excluded', 'Carelessly forgotten', 'Unintentionally omitted', 'Incomplete list', 'Something lacking', 'A blank space (in a list or lineup)']"
Portuguese city ,oporto,"['Lisbon', 'Porto', 'Sintra', 'Cascais', 'Algarve', 'Evora', 'Setubal', 'Coimbra', 'Guimarães', 'Braga', 'Faro', 'Funchal (madeira)', 'Ponta Delgada (azores)', 'Loulé', 'Viana do Castelo', 'Póvoa de Varzim', 'Leiria', 'Castelo Branco', 'Covilhã', 'Miranda do Douro']"
Alert ,alive,"['Attentive', 'Vigilant', 'Watchful', 'Wary', 'On guard', 'Alertness', 'Quick to respond', 'Ready to act', 'Sensitive to stimuli', 'Keen-witted', 'Aware of surroundings', 'Rapidly responsive', 'Proactive', 'Prepared for emergencies', 'Crisp and clear-headed', 'Fully present', 'Alert and ready', 'Highly attentive', 'In a state of heightened awareness', 'Maintaining constant vigilance']"
"Harmful, unfavourable ",adverse,"['Adversarial', 'Detrimental', 'Deleterious', 'Unhealthy', 'Pernicious', 'Injurious', 'Poisonous', 'Noxious', 'Toxic', 'Dangerous', 'Hazardous', 'Risk-laden', 'Threatening', 'Malevolent', 'Malignant', 'Disadvantageous', 'Unpropitious', 'Harmful effect', 'Unfavorable outcome', 'Danger signal']"
Mildew ,mould,"['Dampness', 'Moisture', 'Fungal growth', 'Moldy smell', 'Musty odor', 'Wet rot', 'Fungus', 'Spores', 'Bacterial growth', 'Decaying matter', 'Humid environment', 'Water-logged', 'Damp atmosphere', 'Moldy surfaces', 'Slimy texture', 'Unpleasant appearance', 'Fungal infestation', 'Bacterial bloom', 'Slime mold', 'Decaying wood (due to mildew)']"
"Pam - - , poetess ",ayres,"['Wordsworth', 'Milton', 'Shelley', 'Keats', 'Byron', 'Coleridge', 'Walt Whitman', 'Emily Dickinson', 'Edgar Allan Poe', 'Robert Frost', 'John Donne', 'William Shakespeare', 'Percy Bysshe Shelley', 'Jane Austen', 'Homer', 'Virgil', 'Dante Alighieri', 'Chaucer', 'Spenser', 'Emerson']"
Fruit (that can be split?) ,banana,"['Watermelon', 'Pineapple', 'Cantaloupe', 'Strawberry', 'Raspberry', 'Blackberry', 'Mango', 'Papaya', 'Kiwi', 'Dragon fruit', 'Durian', 'Starfruit', 'Jackfruit', 'Passionfruit', 'Guava', 'Soursop', 'Tamarillo', 'Physalis', 'Feijoa', 'Cherimoya']"
Put foot on a pest ,step,"['Crush', 'Stomp', 'Tread', 'Trample', 'Pound', 'Press down on', 'Grind underfoot', 'Mash', 'Flatten', 'Squash', 'Obliterate', 'Eradicate', 'Eliminate', 'Wipe out', 'Exterminate', 'Terminate', 'End the life of', 'Crush underfoot', 'Stamp out', 'Tread upon']"
Capable of stretching ,tensile,"['Elastic', 'Flexible', 'Pliable', 'Springy', 'Resilient', 'Adaptable', 'Yielding', 'Stretchy', 'Taut', 'Limber', 'Extensible', 'Distensible', 'Resistant to tearing', 'Durable', 'Supple', 'Thin and flexible', 'Pliant', 'Soft and stretchy', 'Stretched out', 'Capable of being stretched (the most literal word)']"
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Carbonating', 'Fizzing', 'Infusing', 'Injecting', 'Pressurizing', 'Saturating', 'Supercharging', 'Enriching', 'Fortifying', 'Replenishing', 'Revitalizing', 'Invigorating', 'Oxygenating', 'Aerating', 'Charging', 'Empowering', 'Elevating', 'Intensifying', 'Strengthening', 'Vitalizing']"
Present ,here,"['Existing', 'Current', 'Actual', 'Real-time', 'Live', 'Direct', 'Face-to-face', 'In person', 'On the scene', 'Contemporary', 'Timely', 'Up-to-date', 'State-of-the-art', 'Cutting-edge', 'Trendy', 'Fresh', 'Novel', 'Original', 'Innovative', 'Groundbreaking']"
Mother-of-pearl ,nacre,"['Lustrous', 'Iridescent', 'Shimmering', 'Glimmering', 'Sparkling', 'Dazzling', 'Resplendent', 'Luminous', 'Brilliant', 'Radiant', 'Fiery', 'Mesmerizing', 'Enchanting', 'Captivating', 'Alluring', 'Charming', 'Delightful', 'Exquisite', 'Ethereal', 'Otherworldly']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Razor-sharp', 'Cutting-edge', 'Shredding tool', 'Slicing device', 'Fang-like', 'Teeth-like', 'Gnashing instrument', 'Incisive edge', 'Piercing tool', 'Pointed and sharp', 'Prickly point', 'Sharp-tined', 'Saw-like', 'Serrated', 'Slashing blade', 'Tooth-tipped', 'Cutting-pointed', 'Gnashing blade', 'Incisive point', 'Piercing tip']"
"Charm, captivate ",beguile,"['Enchant', 'Allure', 'Entice', 'Seduce', 'Captivate', 'Mesmerize', 'Fascinate', 'Delight', 'Dazzle', 'Charming smile', 'Magnetic presence', 'Irresistible appeal', 'Attractive feature', 'Intriguing demeanor', 'Disarming wit', 'Enthralling personality', 'Elegant charm', 'Graceful allure', 'Hypnotic gaze', 'Captivating aura']"
Adore (anag.) ,oared,"['Love', 'Cherish', 'Idolize', 'Dote on', 'Revere', 'Worship', 'Be enamored with', 'Have a crush on', 'Be smitten with', 'Be infatuated with', 'Obsess over', 'Be passionate about', 'Be captivated by', 'Be enthralled with', 'Be enchanted by', 'Be spellbound by', 'Be besotted with', 'Be head over heels in love', 'Be madly in love', 'Be deeply in love (anag']"
Setting for a scene ,backdrop,"['Desolate landscape', 'Urban slum', 'Dystopian cityscape', 'Post-apocalyptic wasteland', 'Rustic countryside', 'Medieval village', 'Enchanted forest', 'Futuristic megacity', 'Creepy, abandoned asylum', 'Mysterious, misty island', 'Ancient ruins', 'Cosmic wasteland', 'Steampunk metropolis', 'Victorian-era mansion', 'Forgotten, overgrown garden', 'Gritty, crime-ridden streets', 'Abandoned, dilapidated amusement park', 'Neon-lit, cyberpunk nightscape', 'Gothic cathedral', 'Frosty, snow-covered tundra']"
Bird of prey ,raptor,"['Hawk', 'Eagle', 'Falcon', 'Owl', 'Vulture', 'Kestrel', 'Harrier', 'Goshawk', 'Sparrowhawk', 'Peregrine', 'Merlin', 'Hobby', ""Montagu's harrier"", 'Pallid harrier', 'Marsh harrier', 'Hen harrier', 'Gyrfalcon', ""Eleonora's falcon"", 'Lanner falcon', 'Peregrine falcon (not exclusively a bird of prey, but still qualifies)']"
Welcome; cry (Scots) ,greet,"['Weep', 'Sob', 'Whimper', 'Wail', 'Bawl', 'Blubber', 'Howl', 'Shed tears', 'Let out a tear', 'Get choked up', 'Be overcome with emotion', 'Break down in tears', 'Weep uncontrollably', 'Lament', 'Moan', 'Wail in despair', 'Shed a tear for', 'Tearful', 'Heartrending', 'Gut-wrenching']"
Sweet almond biscuit ,macaroon,"['Delicious', 'Buttery', 'Crisp', 'Golden', 'Melt-in-your-mouth', 'Slightly sweet', 'Nutty flavor', 'Almondy', 'Light and airy', 'Flaky texture', 'Creamy center', 'Crumbly exterior', 'Rich and indulgent', 'Perfect with tea', 'Slightly crunchy', 'Classic dessert', 'Vintage taste', 'Retro charm', 'Timeless delight', 'Sophisticated sweetness']"
Egotistical ,selfish,"['Self-centered', 'Conceited', 'Arrogant', 'Boastful', 'Bigheaded', 'Self-aggrandizing', 'Pompous', 'Narcissistic', 'Inflated ego', 'Overconfident', 'Ego-driven', 'Self-glorifying', 'Grandiose', 'Lording it over others', 'Look-at-me attitude', 'Self-importance', 'Self-adoration', 'Vanity fair (a reference to a place where people gather to admire themselves)', 'Ego trip', 'Megalomania (an extreme form of egotism)']"
Magician ,conjuror,"['Illusionist', 'Conjurer', 'Sorcerer', 'Enchanter', 'Wizard', 'Magical performer', 'Trickster', 'Showman', 'Legerdemain artist', 'Sleight-of-hand expert', 'Escape artist', 'Mind reader', 'Psychic entertainer', 'Mystifier', 'Confounder', 'Puzzlemaker', 'Brain teaser creator', 'Wonder worker', 'Marvel maker', 'Astonisher']"
Giving off substances ,emissive,"['Emitter', 'Radiator', 'Secretor', 'Exuding', 'Secreting', 'Discharging', 'Leaking', 'Oozing', 'Pumping out', 'Seeping through', 'Transmitting', 'Dispensing', 'Releasing', 'Letting off', 'Giving off vibes', 'Emitting energy', 'Exhaling', 'Sending out', 'Producing substances', 'Fanning out (as in, giving off heat or odor)']"
Rendezvous ,tryst,"['Meeting point', 'Gathering spot', 'Appointed time and place', 'Date and location', 'Scheduled encounter', 'Planned get-together', 'Set time and place for a gathering', 'Agreed-upon meeting spot', 'Designated location for a gathering', 'Prearranged time and place for a meeting', 'Programmed gathering point', 'Assigned meeting location', 'Convened location', 'Destined gathering point', 'Intended meeting spot', 'Predetermined encounter point', 'Preordained rendezvous point', 'Prescribed meeting place', 'Proposed gathering point', 'Purposeful assembly point']"
Row ,tier,"['Ocean liner', 'Longship', 'Galleon', 'Frigate', 'Schooner', 'Sloop', 'Clipper', 'Yacht', 'Dinghy', 'Boat', 'Vessel', 'Ship of war', 'Fishing boat', 'Tugboat', 'Pontoon', 'Raft', 'Skiff', 'Canoe', 'Kayak', 'Dhow']"
Standards on which to base judgment ,criteria,"['Ethical principles', 'Moral values', 'Social norms', 'Cultural expectations', 'Legal requirements', 'Professional codes', 'Industry standards', 'Best practices', 'Common sense', 'Personal values', 'Religious teachings', 'Human rights', 'Medical standards', 'Educational guidelines', 'Government regulations', 'Public opinion', 'Environmental concerns', 'Business ethics', 'International treaties', 'Community expectations']"
Protruding ,obtrusive,"['Sticking out', 'Projecting', 'Jutting out', 'Bulging', 'Prominent', 'Exuberant growth', 'Enlarged', 'Protruding belly', 'Sticking-out ears', 'Outgrowth', 'Appendage', 'Extension', 'Addition', 'Bump', 'Lump', 'Bulbous nose', 'Protruding chin', 'Sticking-out tongue', 'Protruding eyes', 'Sticking-out hair (when unruly or unkempt)']"
Attached with pointed piece of metal ,pinned,"['Studded', 'Spiked', 'Adorned with spikes', 'Encrusted with sharp objects', 'Embellished with sharp points', 'Decorated with metallic spikes', 'Pointy accessory', 'Metallic ornament', 'Spike-like attachment', 'Sharp-edged decoration', 'Barbed embellishment', 'Thorny accoutrement', 'Prickly detail', 'Festooned with spikes', 'Bristling with sharp points', 'Spiky trim', 'Metallic spikule', 'Pointed decoration', 'Sharp-tipped ornament', 'Piercing accessory']"
