CLUE,ANS,OUTPUT
At a later time or behind ,after,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Entertains ,amuses,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Coast ,shore,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Easy to obtain', 'Immediate', 'Instantaneous', 'Instantly', 'Promptly', 'Ready', 'Ready to use', 'Timely', 'Timely', 'Conveniently', 'Instantly', 'Promptly', 'Ready at hand', 'Ready at any time', 'Ready at your convenience']"
Line ,queue,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Musical instrument ,clarinet,[]
Thor Heyerdahl's raft ,kon tiki,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forefront; innovative ,cutting edge,[]
Fashion ,trend,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Chest', 'Trunk', 'Box', 'Container', 'Shelf', 'Shelf', 'Cabinet', 'Pantry', 'Drawer', 'Chest', 'Trunk', 'Closet', 'Cabinet', 'Box', 'Shelf']"
Send a vessel into water ,launch,[]
Reckoning ,account,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Large goose ,greylag,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Commercial fish producer ,trout farm,"['The answer is ""feed"", which is a resource that can be used to nourish or support life.']"
No longer in one's prime ,past it,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Manufactured ,made,"['Accessible', 'Ample', 'Convenient', 'Direct', 'Easy', 'Immediate', 'Ample', 'Available', 'Ready', 'Prompt', 'Timely', 'Conveniently', 'Conveniently', 'Ready at hand', 'Instantly', 'Promptly', 'Conveniently', 'Promptly', 'Conveniently', 'Ready at any time']"
Machine doing work ,engine,[]
Cushioned seat ,pouffe,"['The word ""comfortable"" fits this description perfectly.']"
Dexterous ,adroit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of aircraft engine ,ramjet,['It is readily available and essential for the operation of an aircraft.']
Bird of prey ,hawk,[]
Clean and orderly ,neat,"['Accessible', 'At-hand', 'Convenient', 'Easy', 'Instantaneous', 'Immediate', 'Convenient', 'Promptly', 'Ready', 'Quick', 'Timely', 'Available', 'Available', 'Within reach', 'Within grasp', 'Ready at hand', 'Ready to be obtained', 'Ready at any moment', 'Available in stock', 'Ready to be procured']"
Pronoun ,she,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Means of entry,access,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Iconic American uncle ,s am,[]
