CLUE,ANS,OUTPUT
Scene of Falklands battle,goose green,"['Malvinas', 'Islands', 'South Atlantic', ""Argentina's coast"", 'British territory', 'Sea', 'Ocean', 'Waters', 'Strait', 'Channel', ""Falklands' location"", 'Patagonia', 'Southern Hemisphere', 'Chilean waters', 'Drake Passage', 'The South Atlantic Ocean', 'The Southern Ocean', 'Argentine territorial dispute', 'British overseas territory', 'Islas Malvinas (Spanish for ""Falkland Islands"")']"
Container kept at a low temperature,cool box,"['Freezer', 'Cryovial', 'Dewar', 'Thermos flask', 'Insulated bag', 'Cooler box', 'Chiller tank', 'Refrigerator compartment', 'Ice chest', 'Cold storage container', 'Cryogenic vessel', 'Temperature-controlled cabinet', 'Cooling module', 'Low-temperature enclosure', 'Subzero storage unit', 'Cryogenic freezer', 'Hypothermic chamber', 'Cooling box', 'Thermally controlled container', 'Cryostat']"
Throw away ,jettison,"['Discard', 'Toss', 'Junk', 'Dispose', 'Abandon', 'Eliminate', 'Cancel', 'Scrub', 'Banish', 'Exorcise', 'Reject', 'Refuse', 'Turn down', 'Leave behind', 'Cast aside', 'Send packing', 'Get rid of', 'Let go', 'Shelve', 'Unload']"
Alliance ,guild,"['Coalition', 'Partnership', 'Union', 'Confederation', 'Federation', 'Bloc', 'League', 'Association', 'Consortium', 'Agreement', 'Pact', 'Treaty', 'Compact', 'Merger', 'Fusion', 'Syndicate', 'Joint Venture', 'Cooperation', 'Accord', 'Mutual Support']"
Origins or derivations ,sources,"['Ancestry', 'Roots', 'Provenance', 'Lineage', 'Genealogy', 'History', 'Etymology', 'Source', 'Origins', 'Descent', 'Heritage', 'Birthplace', 'Hometown', 'Upbringing', 'Childhood', 'Antecedents', 'Forerunners', 'Predecessors', 'Pioneers', 'Antiquity']"
Cutting tools,knives,"['Knife', 'Scissors', 'Saw', 'Razor', 'Cutter', 'Pruning shears', 'Hedge clippers', 'Wire cutters', 'Pliers', 'Bolt cutters', 'Nippers', 'Tin snips', 'Chopsticks', 'Machete', 'Cleaver', 'Sickle', 'Hand saw', 'Loppers', 'Pruning shears', 'Utility knife']"
Wheel-hoop ,tyre,"['Bicycle', 'Unicycle', 'Scooter', 'Skateboard', 'Rollerblade', 'Inline skate', 'Hoop', 'Cycle', 'Pedal-powered', 'Wheelchair', 'Stilts', 'Segway', 'Monowheel', 'Gyro', 'Hoverboard', 'Electric unicycle', 'Balance bike', 'Penny farthing', 'Freestyle', 'Spinning wheel']"
Profession dealing with finance ,accountancy,"['Accountant', 'Financial Advisor', 'Investment Banker', 'Portfolio Manager', 'Stockbroker', 'Wealth Manager', 'Auditor', 'Tax Consultant', 'Financial Planner', 'Chartered Financial Analyst (CFA)', 'Certified Public Accountant (CPA)', 'Financial Controller', 'Investment Analyst', 'Risk Management Specialist', 'Credit Analyst', 'Financial Examiner', 'Treasury Manager', 'Cash Management Specialist', 'Fixed Income Trader', 'Hedge Fund Manager']"
Series of questions,catechism,"['Quiz', 'Examination', 'Inquisition', 'Interrogation', 'Inquiry', 'Probe', 'Investigation', 'Cross-examination', 'Q&A (question-and-answer)', 'Grilling', 'Badgering (a playful term for questioning or interrogating)', 'Interro', 'Testimony', 'Examination-in-chief', 'Direct examination', 'Cross-direct examination', 'Redirect examination', 'Recross examination', 'Series of queries', 'Line of inquiry']"
Sporting area ,bowling green,"['Track', 'Field', 'Court', 'Rink', 'Course', 'Stadium', 'Arena', 'Turf', 'Greens', 'Links', 'Course', 'Range', 'Diamond', 'Cage', 'Gymnasium', 'Bowl', 'Pitch', 'Colosseum', 'Terrains', 'Venue']"
Tumbler ,acrobat,"['Clumsy', 'Accidental', 'Uncoordinated', 'Careless', 'Reckless', 'Inadvertent', 'Blundering', 'Stumbling', 'Fumbling', 'Muddling', 'Bumbling', 'Lurching', 'Staggering', 'Tipping', 'Tripping', 'Faltering', 'Stumblingly', 'Unsteadfast', 'Uncertainly', 'Awkwardly']"
Benediction ,benison,"['Blessing', 'Prayer', 'Invocation', 'Imprecation', 'Curse', 'Consecration', 'Dedication', 'Ordination', 'Commissioning', 'Anointing', 'Sanctification', 'Consecrate', 'Commendation', 'Praise', 'Adoration', 'Veneration', 'Reverence', 'Hymn', 'Doxology', 'Eulogy']"
The Ram ,aries,"['Jam', 'Band', 'Rock', 'Music', 'Group', 'Artists', 'Iconic', 'Punk', 'Classic', 'Hardrock', 'Heavy', 'Metal', 'Powerpop', 'Anthemic', 'Catchy', 'Frenzied', 'Energetic', 'Loud', 'Wild', 'Legendary']"
Arrogant people are often described as high and . . . . . . ,mighty,"[""Here's a list of 20 words that match the clue:"", 'High-handed', 'Condescending', 'Snooty', 'Superior', 'Paternal', 'Authoritative', 'Contemptuous', 'Haughty', 'Imperious', 'Self-important', 'Egotistical', 'Narcissistic', 'Pompous', 'Overbearing', 'Cocky', 'Bigoted', 'Patronizing', ""Arrogant (yes, it's an adjective!)"", 'Impudent', 'Insufferable']"
Carries out orders,obeys,"['Executes', 'Follows', 'Implements', 'Carries out', 'Effectuates', 'Enforces', 'Administers', 'Conducts', 'Performs', 'Observes', 'Adheres', 'Complies', 'Conforms', 'Adapts', 'Realizes', 'Effects', 'Achieves', 'Accomplishes', 'Attains', 'Executes']"
