CLUE,ANS,OUTPUT
Tributary ,feeder,"['Creek', 'River', 'Streamlet', 'Brook', 'Arroyo', 'Gorge', 'Ravine', 'Torrent', 'Watershed', 'Fjord', 'Estuary (a tributary of a larger body of water)', 'Tributary river', 'Gulch', 'Chute', 'Canals (canals that connect two bodies of water, such as rivers or lakes)', 'Drainage basin (a region where all the precipitation collects and drains into a common outlet)', 'Floodplain (an area near a river that is prone to flooding due to tributary overflow)', 'Watershed boundary ', 'Creeeklet (diminutive of creek, often used in British English)', 'Watercourse (a natural or artificial channel for water flow)']"
Pass through a filter ,strain,"['Paper', 'Smoke', 'Water', 'Airborne particles', 'Coffee grounds', 'Sand', 'Fuel oil', 'Microorganisms', 'Aerosol sprays', 'Tea leaves', 'Seeds (in a sifter)', 'Wine sediment', 'Grains (during milling)', 'Fabric fibers', 'Pollen grains', 'Hair strands', 'Dust particles', 'Food ingredients (coarse)', 'Fish bones in filtration systems', 'Silt from rivers or streams']"
Drunk (as a bulb?) ,lit up,"['Illuminated', 'Glowing', 'Radiant', 'Luminescent', 'Brightened', 'Shimmering', 'Flickering', 'Beaming', 'Sparkling', 'Incandescent (as a bulb)', 'Aglow', 'Haloed', 'Lamplight', 'Lucent', 'Lustrous', 'Rosy-fingered', 'Twinkling', 'Flaming', 'Fiery (metaphorically, as a bulb)', 'Vivacious (in the context of vibrant lighting)']"
"Hit (by remorse, love) ",smitten,"['Regret', 'Remorse', 'Penance', 'Apology', 'Sorrow', 'Grief', 'Contrition', 'Melancholy', 'Wrath', 'Pity', 'Empathy', 'Compassion', 'Affectionate Hit (as in a gentle touch out of love)', 'Tender Strike (a light and loving pat or gesture)', 'Kiss-off (an affectionate termination, sometimes used when parting ways due to emotional distress)', 'Heartbreak', 'Affectionate Slap (used in a playful manner after an argument settled by love)', 'Fond Hug (a warm embrace expressing forgiveness or love)', 'Tender Reprimand (a lovingly delivered correction or warning)', 'Compassionate Knock (an intentional, gentle knock to signal something of importance due to mutual understanding and care)']"
Pressed ,ironed,"['Impression - A mark or indentation produced by pressing an object against a surface.', 'Compress - To press together to reduce size, volume, or bulk.', 'Crumpled - Folded and pressed together, often in a way that causes wrinkling.', 'Dented - Deformed from being struck with force, typically by an object hitting it.', 'Engraved - A design carved into the surface of something using tools or pressure.', 'Impressed - To make a mark on (a surface) by applying pressure to it.', 'Printed - Produced by pressing ink onto paper through a printing process, often involving presses.', 'Stamped - Created with an impression made by striking something firmly against another thing.', 'Wrinkled - Crumpled or rippled from being pressed tightly together.', 'Bent - Deformed typically out of shape, by bending (something) as a result of pressure.', 'Folded - Created by pressing two edges together to form creases.', 'Marked - Visibly affected or changed in appearance due to pressing.', 'Pressure-treated wood - Wood that has been treated with chemicals under high pressure.', 'Rolled - Wrapped or pressed into a cylindrical shape using force.', 'Stamped seal - A mark created by applying ink through the use of a stylus on a surface (e.g., paper).', 'Torn - Created when a material is separated, often as a result of pressing or tearing apart.', 'Weighted down - Restricted or slowed due to being pressed with added weight.', 'Wrought iron - Iron that has been worked by hammering while hot and then cooled, typically produced using a forge and presses.', 'Embossed - Raised pattern on (a surface) created by pressing it from one direction only.', 'Molded - Shaped or formed (something) under pressure, often in the context of manufacturing processes like casting or injection molding.']"
Area of potential unrest ,hot spot,"['Hotspot', 'Flashpoint', 'Epicenter', 'Crucible', 'Tinderbox', 'Trigger Zone', 'Pressure Point', 'Fault Line', 'Stress Point', 'Friction Area', 'Ground Zero', 'Breeding Ground', 'Melting Pot', 'Quagmire', 'Powder Keg', 'Tipping Point', 'Brewing Storm', 'Precipice', 'Friction Zone', 'Volatile Area']"
Be losing; track ,trail,"['Dwindle - to diminish gradually in size, extent, or strength.', 'Decline - to become smaller or less over time.', 'Ebb - to recede, decrease in intensity or power.', 'Wane - to grow weaker or fade away slowly.', 'Fade - gradually lose brightness or color; diminish in importance or popularity.', 'Wither - to shrivel up and dry out through lack of water or care.', 'Diminish - to make something smaller or less, reduce in size, extent, or value.', 'Shrink - to become or make something small in size, amount, etc.; decrease in volume or intensity.', 'Contract - to become or make contracted (smaller); shrink; decrease in size or scope.', 'Decrease - to make or become smaller in size, amount, degree, etc.; reduce.', 'Deteriorate - gradually decline in quality; worsen.', ""Slip - to lose ground or hold steadily and then start losing ground rapidly, decrease one's positioning."", 'Diminish - verb: to make less, become smaller or weaker over time.', 'Decline in - to reduce in number, amount, value, etc., especially over a period of time.', 'Drain - (figuratively) to use up all the energy, strength, or resources in someone/something until nothing is left.', 'Pare down - to reduce in size, quantity, extent, or scope; make smaller by cutting off parts.', 'Diminutive - very small or tiny, especially so as compared with something else of a similar kind.', 'Taper off - gradually decrease in amount, intensity, etc.; become less intense or frequent over time.', 'Slacken - to make (a thread) looser; reduce the tension or strength; weaken.', 'Fumble - to clumsily handle something; fail to grasp or manage well enough to avoid mistakes and loss, especially in terms of performance or progress.']"
Aunt Sal (anag) ,sultana,"[""Annie - Often used as an affectionate nickname for Ann, which is also common in some cultures for the sister or daughter of one's uncle."", 'Nanny - A term sometimes colloquially used to refer to a female relative who takes on a caregiving role within the family.', 'Samantha - Another name that can be shortened to ""Sam,"" which could hypothetically relate to an aunt in certain contexts.', 'Linda - A common given name, and if related to ""Ann"" or similar names, it might imply an aunt by marriage.', 'Marge - Though more commonly known as the character from The Simpsons, variations of this name could hypothetically be used for an aunt in some cultures.', 'Ginny - A variant spelling of ""Ginevra,"" which is derived from ""Jane"" or ""Jeanne."" It can be linked to an aunt named after these names.', 'Cynthia - Another name that could hypothetically refer to a female relative as an aunt, especially if used affectionately.', 'Sandy - A nickname for names like ""Sandra"" or ""Candace,"" which may imply an aunt in some cultural contexts.', 'Patty - While typically short for ""Patrick"" or ""Patricia,"" it could be used informally as a term of endearment for someone\' Written by Jesse M', 'Anne - Common given name and often used as an affectionate term for an aunt.', 'Nanny - Refers to a female caregiver, which can be informally associated with an aunt role in some families.', 'Samantha - Another common female name that could hypothetically refer to an aunt if used within certain family circles.', 'Linda - A name commonly given to women and might imply an aunt by marriage or association.', 'Marge - Though more famously known from The Simpsons, it could be considered as informal terminology for an aunt in some contexts.', 'Ginny - Derived from Jane/Jennifer names, and might refer to an aunt with those given names.', 'Cynthia - A name that can potentially represent an aunt, especially when used affectionately.', 'Sandy - Often a nickname for names like Sandra or Candace, which could indicate an aunt in certain familial contexts.', ""Patty - Short form of common female names, may be informally used to refer to someone's aunt."", ""Agnes - A traditional name that might imply an aunt if she shares it with her sister or brother-in-law's wife."", 'Maggie - Nickname for Margaret, which could signify an aunt in some families.', 'Roseanne - Informally referring to someone as ""Rose"" may indicate the role of an aunt if she shares that name with her sibling or spouse\'s sister-in-law.', 'Annie (Ann) - A common given name, which might be used affectionately for an aunt in some circles.', ""Lori - Nickname form of Lorraine/Loretta, could represent an aunt if she shares the name with her sister-in-law's or brother-in-law's wife."", 'Betty - A common nickname for names like Elizabeth and Beatrice, potentially referring to an aunt in some family contexts.', ""Sally - Could imply an aunt if she shares the name with her sister-in-law's or brother-in-law's wife."", 'Patty Lou (Lou) - A nickname for names like Louisa, could indicate an aunt in certain familial settings.', 'Diane - Another common female name, potentially referring to an aunt if used affectionately within the family.', 'Janie - An informal term derived from Jane, which might represent an aunt with that given name.', 'Sue (pronounced ""soo"") - Nickname for names like Susan or Suzanne, potentially referring to an aunt in some familial contexts.']"
Figure ,numeral,"['Silhouette - A dark shape and shade of someone or something visible predominantly in light, often used to represent an image.', ""Profile - The outline or side view of a person's face."", 'Icon - A graphical symbol representing a concept, functioning as a visual shorthand for information.', 'Graphic - Pictorial representation of data through the use of charts and diagrams.', 'Chart - A graphical representation of data in the form of bars, lines or other symbols.', 'Diagram - A simplified drawing showing the appearance, structure or workings of something.', 'Map - A visual representation of an area—a symbolic depiction highlighting relationships between elements of that space such as objects, regions and themes.', 'Clip Art - Images with a creative commons license intended for use in various media projects like presentations or flyers.', 'Photo - An image captured by a camera representing an actual moment or scene.', 'Drawing - A representation of something depicted through lines, shapes and textures created on paper with pencils, pens, etc.', 'Sketch - A rough drawing showing the basic features of a subject.', 'Rendering - The process of generating an image from a model by means of computer programs, used to create highly detailed representations of objects.', 'Portrait - A painting or photograph of someone that typically focuses on their face and expression.', 'Animation - A moving picture created with several drawings or images in sequence, forming an illusion of motion.', 'Chart Type: Bar chart - Graphical display using rectangular bars to represent data.', 'Visualization Technique: Infographic - Combining information (text and visuals) to present complex data succinctly.', 'Figure Representation: 3D Model - A three-dimensional representation of an object, often used in engineering or architecture.']"
hinting at something indecent ,suggestive,"['Lewdness', 'Indecency', 'Immodesty', 'Obscenity', 'Perversion', 'Profanity', 'Impudence', 'Vulgarity', 'Unchastity', 'Outrageousness', 'Saucy', 'Coarse', 'Scandalous', 'Obscene Gesture', 'Racy (as in content)', 'Pornography', 'Tawdry', 'Risqué', 'Immoral', 'Bald-faced']"
Curb ,rein,"['Borderline (adj.): marking or defining an area, similar to how a curb marks the boundary between pavement and sidewalk.', 'Limit (n.): a point beyond which something is not allowed to go; akin to how a curb defines where vehicles can stop near roads.', 'Barricade (n.): a defensive barrier, like a temporary curbing used for traffic control during events or construction zones.', 'Edge (n.): the outer boundary of something, which may be represented by a physical edge like that found on a curb.', 'Threshold (n.): the starting point of something, such as when crossing over from pavement to sidewalk at a curb.', 'Perimeter (n.): the continuous line forming the boundary around an area; similar to how a curb forms the perimeter along streets and roadsides.', 'Stop (v.): halt or prevent movement temporarily, like when vehicles come to rest against a curb at intersections.', 'Restriction (n.): limitation on certain actions or movements, as a curb may restrict where pedestrians can walk along roadways.', 'Demarcation (n.): the act of setting boundaries and clearly distinguishing different areas; like how curbs demarcate pavement from sidewalks.', 'Boundary (n.): a line that marks the limits or borders between two things, such as where pavement ends and grass begins at a street edge marked by a curb.', 'Checkpoint (n.): an inspection station for controlling movement, much like how traffic control stops can use temporary barriers to create a checkpoint with cured concrete curbs.', 'Gutter (n.): the channel in which rainwater flows away from buildings; though not identical, gutters and curbs both deal with the flow of materials along exterior surfaces.', 'Seam (n.): an edge or boundary between two parts, similar to how a curb may represent a seam where pavement transitions into sidewalk.', 'Borderline (adj.): marking or defining an area; like how a curb serves as the borderline separating road and walkway.', 'Reserve (n.): something held back or kept aside, similar to when you reserve space by setting up temporary barriers along roadsides at construction sites with cured concrete curbs.', 'Margin (n.): an outer edge or boundary; in a broad sense, the margin between pavement and sidewalk is defined by a curb.', 'Edge effect (n.): the interaction of two ecosystems at their boundary; though unrelated directly to curbs, it shares conceptually with defining boundaries.', 'Precipice (n): a very steep cliff or rock face overlooking an abyss, different from curbs but both deal with physical barriers and delineation of areas.']"
Period when light ,daytime,"['Daylight', 'Twilight', 'Dusk', 'Dawn', 'Sunrise (Morning Light)', ""High Noon (Sun's zenith, peak daylight period)"", 'Solar Flux Period (Meaning the average solar radiation received over a given time and area)', 'Photoperiod (Duration of light in 24-hour cycle affecting biological processes)', 'Golden Hour (Twilight period when sunlight is redder, softer and warmer)', 'Luminous Period (Time when natural or artificial light is present)', 'Aurora Borealis Time (Periods of the Northern Lights occurring during specific daylight hours in polar regions)', 'Sunlit Season (Seasons characterized by longer days and shorter nights, such as summer)', 'Bioluminescent Period (Time when organisms release light due to biological processes)', 'Polar Day/Night (Periods of continuous daylight or darkness in polar regions)', 'Light-Dominant Hours (Hours in a 24 hour period with the most amount of natural or artificial light)', 'Solar Noon (The point in time during which the Sun appears at its highest position in the sky, marking peak daylight hours)', ""Twilight Zone (The period between sunset and nightfall when there's still some visible light but it starts to fade out)"", 'Daylight Saving Time (Temporary shift of clocks forward by one hour during spring months to extend the duration of daylight hours in summer)', 'Photonic Era (Theoretical period wherein technology is advanced enough to utilize photons for energy and other applications, effectively extending periods of light)', 'Luminescent Phase (Period when an organism or object emits light due to internal chemical reactions)']"
Natural ability ,flair,"['Talent', 'Giftedness', 'Aptitude', 'Inclination', 'Proficiency', 'Mastery', 'Skillset', 'Intuition', 'Instinct', 'Acumen', 'Eloquence', 'Versatility', 'Creativity', 'Agility', 'Perceptiveness', 'Ingenuity', 'Adaptability', 'Quick-wit', 'Witness (in the sense of having a natural eye or insight)', 'Prowess']"
Doddering ,decrepit,"['Rambling', 'Stumbling', 'Wobbling', 'Trembling', 'Shaking', 'Flailing', 'Wavering', 'Quivering', 'Swaying', 'Lurching', 'Crumpling', 'Bowing', 'Toppling', 'Blundering', 'Staggering', 'Fumbling', 'Clumsily', 'Wandering aimlessly', 'Tepidly', 'Unsteadily']"
Hard Italian cheese ,parmesan,"['Parmigiano-Reggiano', 'Grana Padano', 'Pecorino Romano', 'Asiago', 'Piacentina', 'Gorgonzola', 'Mozzarella di Buffala', 'Provolone', 'Taleggio', 'Caprino', 'Castelmagno', 'Scamorza', 'Caciocavallo', 'Bitto', 'Fiore Sardo', 'Pecorino Siciliano', 'Toma Piacentina', 'Marraccio', 'Stracchino', 'Mascarpone']"
Rough shelter ,dugout,"['Tent - A temporary, portable structure used for camping or as a rough shelter.', 'Hut - A small, simple, and often one-room dwelling made from natural materials like wood and straw.', 'Igloo - An igloo is an Inuit snow house built of blocks of snow, typically found in the Arctic regions.', 'Cabin - A small shelter or dwelling usually situated in a remote area, often constructed with logs and surrounded by nature.', 'Hovel - A crude, humble hut or shack, sometimes used derogatorily to describe poor living conditions.', 'Shack - An unstable and makeshift structure, typically made from cheap materials such as wood scraps.', 'Bunker - An underground shelter often constructed for defensive purposes or during times of warfare.', 'Refugee camp tent - A temporary shelter used by refugees to provide basic living conditions in a campsite.', ""Nomad's encampment - Temporary shelters erected by nomadic people, typically made from animal skins and tents."", 'Bivouac - An improvised outdoor shelter or camp used for resting during travel or military operations.', 'Pit-house - A partially subterranean dwelling built into the ground with a roof formed by earth and vegetation.', 'Yurt - A portable, round tent traditionally made of a felt cover stretched over a collapsible wooden frame in Central Asia.', 'Treehouse - A structure constructed among the branches of trees for shelter or recreational use.', 'Rock shelters - Natural rock formations that provide protection from elements and often used as makeshift dwellings by early humans.', 'Hobbit hole - From J.R.R Tolkien\'s ""The Lord of the Rings"" series, a small, round shelter nestled in hilly terrain.', 'Pit cave dwelling - A primitive form of housing dug into soft ground or earth for protection from weather and predators.', 'Sweat lodge - A ceremonial structure used by some indigenous cultures to provide a rough, natural shelter during spiritual rituals.', 'Tipi - A conical tent traditionally built on wooden poles, primarily used by Native American tribes as nomadic dwellings.', 'Shack house - An informal term for a group of shacks clustered together, often found in low-income or marginalized communities.', 'Bivouac shelter - A temporary outdoor refuge utilizing natural features like trees or rocks for protection from the elements.']"
Most diminutive ,smallest,"['Microscopic', 'Minuscule', 'Petite', 'Tiny', 'Miniature', 'Infinitesimal', 'Nano-sized', 'Dinky', 'Lilliputian', 'Pint-size', 'Microscopic creature', 'Minutiae', 'Midget', 'Peanut-sized', 'Diminutive object', 'Tiny figurine', 'Miniscule organism', 'Infinitesimal particle', 'Nanoengineering', 'Petite model']"
