CLUE,ANS,OUTPUT
The original garden? ,eden,"['Defend', 'Definition', 'Describe', 'Determine', 'Defeat', 'Deny', 'Depict', 'Deter', 'Dispel', 'Distinguish', 'Divide', 'Document', 'Draw', 'Dubious', 'Duel', 'Expose', 'Extract', 'Fend', 'Fight', 'Formidable']"
Indicate assent; make slip ,nod,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'List', 'Outline', 'Overview', 'Plan', 'Purpose', 'Reason', 'Record', 'Report', 'Review', 'Specify', 'Summarize', 'Explain']"
Just ,only,"['Defend', 'Definition', 'Definite', 'Determine', 'Descriptive', 'Destroy', 'Deterrent', 'Device', 'Differentiate', 'Discipline', 'Discriminate', 'Distinguish', 'Dominate', 'Endorse', 'Enforce', 'Evaluate', 'Exclude', 'Exempt', 'Execute', 'Extradite']"
Epiphyte absorbing nutrients from the atmosphere ,air plant,"['Defend', 'Definition', 'Default', 'Defeat', 'Defy', 'Deliver', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Dilute', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dismiss']"
Dog used as guard -- let wire rot (anag) ,rottweiler,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drink']"
Fold covering around something ,wrap,"['Defend', 'Definition', 'Defeat', 'Defy', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Differ', 'Dilute', 'Discard', 'Distance', 'Divide', 'Dozen', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry']"
Started again after a break,resumed,"['Define', 'Description', 'Detail', 'Definition', 'Explanation', 'Facts', 'Information', 'Instructions', 'Justify', 'Label', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Report', 'Specify', 'State', 'Summarize', 'Explain', 'Description']"
Pert girl,minx,"['Define', 'Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Designate', 'Deter', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Document', 'Draft', 'Enforce', 'Explain', 'Explore', 'Express', 'Fend', 'Fight']"
Truism - proverb,axiom,"['Defend', 'Defy', 'Definition', 'Definite', 'Determine', 'Devise', 'Deter', 'Discard', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Exclude', 'Exempt', 'Execute', 'Fail', 'Fend off', 'Fight against']"
Vincent van . . . . was a great Dutch painter ,gogh,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Function', 'General', 'Information', 'Instructions', 'Justify', 'Details', 'Explain', 'Purpose', 'Reason', 'Rationale', 'Specification', 'Summary', 'Terms']"
Prickly seed container - regional accent,burr,"['Define', 'Defend', 'Dismiss', 'Refute', 'Disprove', 'Challenge', 'Rebut', 'Counter', 'Object', 'Respond', 'Retort', 'Reply', 'Refrain', 'Deny', 'Disavow', 'Dispute', 'Contest', 'Debate', 'Argue', 'Justify']"
Contact device,pager,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream', 'Drive', 'Drop', 'Duel']"
Increasing threefold ,tripling,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dynamic']"
Based on custom rather than documentation ,unwritten,"['Defend', 'Deflect', 'Deliberate', 'Definite', 'Description', 'Deserve', 'Detail', 'Devote', 'Deceive', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Differ', 'Disagree', 'Dismiss', 'Distinguish', 'Divide', 'Dissolve']"
Sentimental tale designed to arouse sympathy ,sob story,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Default', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draw', 'Draft']"
Tenant's payment ,rental,"['Defend', 'Definition', 'Defeat', 'Determine', 'Deter', 'Devise', 'Develop', 'Differentiate', 'Direct', 'Discern', 'Dispute', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Duel', 'Dynamic', 'Dilemma', 'Decree']"
-- bleu ,cordon,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Deter', 'Detect', 'Decide', 'Delay', 'Demand', 'Depend', 'Describe', 'Determine', 'Destroy', 'Detour', 'Devise', 'Develop', 'Differ', 'Dilemma', 'This list is not exhaustive, but it should give you a good starting point for finding the right word to match your clue.']"
Protection ,defence,"['Defend', 'Definition', 'Define', 'Default', 'Defeat', 'Defense', 'Defensive', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Device', 'Differ', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
"Useless, producing no results ",futile,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Dismiss', 'Divide', 'Document', 'Exclude', 'Expect', 'Explain', 'Extend', 'Fail']"
Be slow in making a decision ,haver,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Detect', 'Destroy', 'Devise', 'Develop', 'Differ', 'Dilute', 'Discard', 'Dispose', 'Distract', 'Divide', 'Doff', 'Dole', 'Dolphin', 'Dormant']"
Bathroom mineral ,talcum,"['Defend', 'Define', 'Description', 'Determine', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Reason', 'Recount', 'Relate', 'Report', 'Respond', 'Resolve']"
Hurt ,injured,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft']"
Require ,need,"['Defend', 'Defensive', 'Definition', 'Define', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discriminate', 'Distinguish', 'Divide', 'Document', 'Endorse', 'Exclude', 'Exempt', 'Explain', 'Extend']"
Stayed clear of,avoided,"['Defend', 'Definition', 'Defeat', 'Defiance', 'Defy', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft']"
Measure applied to gold or gems ,carat,"['Defend', 'Define', 'Determine', 'Protect', 'Shield', 'Guard', 'Secure', 'Safeguard', 'Preserve', 'Maintain', 'Uphold', 'Enforce', 'Vindicate', 'Justify', 'Explain', 'Describe', 'Outline', 'Delineate', 'Specify', 'Clarify']"
"Glass cylinders closed at one end, used in laboratory work",test tubes,"['Defend', 'Definition', 'Deflect', 'Deterrent', 'Determine', 'Device', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Differ', 'Dilute', 'Discard', 'Distract', 'Divide', 'Doom', 'Dream', 'Dress']"
Portending bad things ,ominous,"['Defend', 'Definition', 'Deflect', 'Detergent', 'Detail', 'Device', 'Decide', 'Demand', 'Deny', 'Deploy', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Delay', 'Dismantle', 'Disperse', 'Discover', 'Dissolve']"
Pretentious; changed ,affected,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Describe', 'Detail', 'Deter', 'Devise', 'Develop', 'Differ', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Do away with', 'Drop', 'Drive']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Defend', 'Define', 'Default', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Doom', 'Draft']"
Seeress; Mrs. Fawlty ,sibyl,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Defer', 'Degree', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Difference', 'Difficult', 'Disagree']"
The onset of darkness ,nightfall,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Diagnose', 'Disagree', 'Dismiss']"
Tenth month of Muslim year ,shawwal,"['Defend', 'Definition', 'Defeat', 'Defy', 'Degree', 'Demand', 'Deny', 'Determine', 'Descend', 'Develop', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Door', 'Dream']"
Container for keeping drinks hot ,thermos flask,['It is important to be respectful and sensitive to all individuals and avoid using language that may be hurtful or inappropriate']
Period or stage in a process ,phase,"['Defend', 'Define', 'Default', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Dream']"
The maple leaf is on its flag ,canada,"['Defend', 'Definition', 'Define', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Designate', 'Descend', 'Destroy', 'Detail', 'Devise', 'Develop', 'Differentiate', 'Dilute', 'Discard', 'Discriminate', 'Distinguish', 'Divide']"
Areas,regions,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Lay out', 'Outline', 'Present', 'Reason', 'Rationale', 'Report', 'Represent', 'Sketch', 'State', 'Summarize', 'Tell', 'Unfold', 'Word']"
"Seasonal wind in southern Asia, brings heavy rains ",monsoon,"['Define', 'Description', 'Detail', 'Definition', 'Discuss', 'Explanation', 'Facts', 'Features', 'Illustrate', 'Information', 'Insight', 'Introduction', 'Justify', 'Outline', 'Overview', 'Premise', 'Purpose', 'Rationale', 'Reason', 'Summarize']"
Put off ,delay,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differentiate', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Document', 'Enforce', 'Explain', 'Explore', 'Extend']"
Montages (anag.) ,magnetos,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Deter', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilute', 'Disarm', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Draft']"
