CLUE,ANS,OUTPUT
Hilarious joke ,killer,"['Amusing', 'Comical', 'Humorous', 'Side-splitting', 'Witty', 'Satirical', 'Jocular', 'Gag', 'Laughable', 'Hilarious (adjective form)', 'Funny business', 'Punchline', 'Comedy gold', 'Teehee-inducing', 'Chuckleworthy', 'Smile-inducing', 'Mirthful', 'Jolly', 'Playful', 'Hilarious (adverbial form)']"
Representative samples ,examples,[]
(Of language) elegant and concise,lapidary,"['Eloquent', 'Precise', 'Compact', 'Articulate', 'Concisely phrased', 'Well-turned', 'Deftly worded', 'Finely crafted', 'Tersely expressed', 'Cleverly constructed', 'Fluently spoken', 'Laconically put', 'Economically phrased', 'Clearly enunciated', 'Syntactically correct (in language)', ""Eloquence - This word suggests both elegance and conciseness, as it refers to the ability to speak or write with fluency and eloquence while being concise in one's language use."", 'Brevity - This word means the quality of being brief or concise, which aligns well with the crossword clue.', 'Clarity - A word that conveys both elegance and conciseness, as it refers to the ability to communicate clearly and effectively without using unnecessary words.', 'Distillation - This word suggests the process of condensing or concentrating something (like language) into a more elegant and concise form.', 'Pithiness - This word means the quality of being concise and witty, which aligns well with the crossword clue.', ""Terseness - Similar to brevity, this word refers to the quality of being concise and brief in one's language use."", 'Fineness - This word suggests both elegance and conciseness, as it refers to the ability to communicate with precision and clarity without using unnecessary words.', 'Laconism - This word refers to the practice of using few words to convey a message, which aligns well with the crossword clue.', ""Elegance of expression - This phrase suggests both elegance and conciseness in one's language use."", ""Concision - A simple and straightforward word that means the quality of being concise or brief in one's language use, which aligns well with the crossword clue."", 'They are all related to language and communication, and they can be used to describe a wide range of situations where one wants to convey information in a concise yet elegant manner.']"
Sift ,sieve,"['Examine', 'Analyze', 'Investigate', 'Scrutinize', 'Review', 'Inspect', 'Audit', 'Filter', 'Sort', 'Separate', 'Distinguish', 'Differentiate', 'Eliminate', 'Discard', 'Get rid of', 'Remove', 'Purge', 'Scour', 'Examine carefully', 'Check thoroughly']"
Charm used in witchcraft ,obi,"['Spellbinding', 'Enchantment', 'Magic', 'Incantation', 'Ritual', 'Potion', 'Curse', 'Healing', 'Hex', 'Charm', 'Talisman', 'Amulet', 'Spellbook', 'Witchcraft toolkit', 'Supernatural power', 'Mystical object', 'Ancient ritual', 'Divine intervention', 'Enchanted item', 'Enhanced magic']"
Hyperbole,exaggeration,"['Gigantic', 'Humongous', 'Enormous', 'Colossal', 'Vast', 'Infinite', 'Interminable', 'Endless', 'Unending', 'Titanic', 'Megalithic', 'Cosmic', 'Galactic', 'Superlunar', 'Solar-systemic', 'Planetary', 'Stellar', 'Celestial', 'Interstellar', 'Universal']"
Fill with wonder ,entrance,"['Awe-inspiring', 'Marvelous', 'Amazing', 'Stunning', 'Breathtaking', 'Incredible', 'Astounding', 'Splendid', 'Fascinating', 'Captivating', 'Enchanting', 'Magical', 'Miraculous', 'Transcendent', 'Spellbinding', 'Mesmerizing', 'Hypnotic', 'Gobsmacking', 'Jaw-dropping', 'Heart-stopping']"
People are going to carry the can ,heads will roll,"['Burden', 'Responsibility', 'Duty', 'Liability', 'Accountability', 'Task', 'Chore', 'Load', 'Weight', 'Obligation', 'Commitment', 'Expectations', 'Responsiveness', 'Dutifulness', 'Shoulder the load (idiom)', 'Pick up the slack (idiom)', 'Take on a task (phrase)', 'Step up to the plate (idiom)', 'Answer for (someone or something) (phrase)', 'Carry the can (British idiom)']"
The Planets composer ,holst,"['Here are the names of the planets in our solar system, listed in the order they appear in the suite:', 'Mars, Bringer of War', 'Venus', 'Mercury', 'Earth', 'Neptune', 'Uranus', 'Jupiter', 'For example, ""Mars, Bringer of War"" has a strong, march-like rhythm that suggests conflict and aggression, while ""Venus"" features a lush, sensual melody that evokes the beauty and luxury of the planet.']"
"Most domesticated, least wild ",tamest,"['Tame', 'Domestic', 'Civilized', 'Cultivated', 'Managed', 'Controlled', 'Raised (as livestock or pets)', 'Breed (of animal)', 'Trainable', 'Housebroken', 'Urban', 'Suburban', 'Domesticated animal (such as a dog or cat)', 'Cultivated land', 'Farmed animals (such as cattle, pigs, or chickens)', 'Ranched animals (such as horses, sheep, or goats)', 'Pet (of the domestic variety)', 'Companion animal (such as a dog or cat)', 'Farm animal (such as a cow, pig, or chicken)', 'Uncivilized (as in ""uncontacted"" tribes or areas)']"
