CLUE,ANS,OUTPUT
Reproaches ,upbraids,"['Insects', 'Centipedes', 'Millipedes', 'Beetles', 'Ants', 'Grasshoppers', 'Fleas', 'Spiders', 'Cockroaches', 'Bed bugs', 'Silverfish', 'Crickets', 'Moths', 'Lice', 'Fruit flies', 'Midges', 'Mosquitoes', 'Whiteflies', 'Dragonflies', 'Snails']"
Variety of cabbage ,cauliflower,"['Kale', 'Broccoli', 'Cabbage', 'Brussels sprouts', 'Savoy cabbage', 'Kohlrabi', 'Chinese cabbage', 'Savoy cabbage', 'Red cabbage', 'Napa cabbage', 'Savoy cabbage', 'Kale sprouts', 'Brussels sprout tops', 'Kohlrabi slaw', 'Sauerkraut', 'Cabbages', 'Head of cabbage', 'Cabbage soup', 'Pickled cabbage', 'Grilled cabbage']"
Device for keeping score,peg board,"['Tally counter', 'Scoreboard', 'Point tracker', 'Gauge', 'Meter', 'Counter', 'Scoring wheel', 'Dice', 'Tally sheet', 'Recording sheet', 'Scorecard', 'Tally mark', 'Counting board', 'Point accumulator', 'Performance tracker', 'Scoring system', 'Vote counter', 'Jury tally', 'Attendance tracker', 'Data logger']"
"Plant stems, edible when cooked ",rhubarb,"['Carrots', 'Celery', 'Parsnips', 'Taro root', 'Bamboo shoots', 'Asparagus', 'Bamboo stems', 'Cabbage stalks', 'Brussels sprouts', 'Potatoes', 'Chicory roots', 'Dandelion stems', 'Garlic cloves', 'Ginger root', 'Taro stems', 'Pumpkin stems', 'Cucumber peels', 'Broccoli stems', 'Tofu stems', 'Tofu skin']"
Pugilism ,boxing,"['Fighting', 'Aggression', 'Battle readiness', 'Combativeness', 'Hostility', 'pugnacity', 'Readiness to fight', 'Warlike', 'Battle-hardened', 'Conflictual', 'Antagonistic', 'Fierce determination', 'Ready for battle', 'Military might', 'Armed conflict', 'Fighting spirit', 'Protective aggression', 'Self-defense', 'Protective instincts', 'Territorial aggression']"
Tome ,book,"['Liquid nourishment', 'Thickened liquid food', 'Soft mushy food', 'Smooth liquid diet', 'Nutritional supplement', 'Liquid refreshment', 'Hydration solution', 'Meal replacement drink', 'Thick smoothie', 'Jelly or pudding', 'Custard or mousse', 'Soup or broth', 'Milkshake or smoothie', 'Nutritional shake', 'Protein shake', 'Soy milk or almond milk', 'Formula for babies', 'Nutritional paste', 'Syrup for sore throats', 'Liquid vitamin concoction']"
Delicious ,yummy,"['Scrumptious', 'Mouthwatering', 'Appealing', 'Palatable', 'Flavorful', 'Deliciously sweet', 'Heavenly', 'Exquisitely flavored', 'Juicy', 'Flavorful combination', 'Richly flavored', 'Heavenly treat', 'Mouth-watering aroma', 'Taste sensation', 'Culinary delight', 'Deliciously prepared', 'Gourmet delight', 'Palate-pleasing', 'Sweet indulgence', 'Exquisitely crafted food']"
Command ,fiat,"['**Crest** - The highest point of something.', '**Lumen** - A beam of light from a natural or artificial source.', '**Echo** - A sound that repeats after the original sound has ceased.', '**Aural** - Relating to the sense of hearing.', '**Compose** - To make or create something, such as a composition or musical piece.', '**Fraud** - An act or practice that amounts to a deception or illegal gain.', '**Longevity** - The ability to live a long time.', '**Abide** - To live in a place or stay with someone.', '**Adore** - To love or admire someone or something deeply.', '**Brag** - To tell someone about your achievements or possessions.', '**Chaotic** - Characterized by disorder or lack of control.', '**Debonair** - Graceful and stylish in manner or appearance.', '**Elicit** - To draw out or evoke a response from someone.', '**Fraudulent** - False or deceptive in intention.', '**Harmonic** - Characterized by a pleasing combination of sounds or elements.', '**Obsolete** - No longer used or relevant.']"
Correct; edit ,emend,[]
Because -- from the time when ,since,[]
