CLUE,ANS,OUTPUT
Benefit ,avail,"['Advantage', 'Profit', 'Gain', 'Merit', 'Reward', 'Bonus', 'Upside', 'Asset', 'Perk', 'Enrichment', 'Improvement', 'Advantageous outcome ', 'Boon', 'Beneficence', 'Positive impact', 'Windfall', 'Blessing', 'Aid', 'Growth', 'Prosperity']"
Lender who charges exorbitant interest rates ,usurer,"['Usury-seeker', 'Loan shark', 'Moneylender', 'Credit predator', 'Interest extortionist', 'Rate raider', 'Cash vulture', 'Profiteering lender', 'Debt collector', 'Financial exploiter', 'Unfair creditor', 'High-rate dealer', 'Extortionist financier', 'Exploitative borrower', 'Avarice lender', 'Predatory loan officer', 'Rate hunter', 'Greed-driven creditor', 'Unscrupulous money manager', 'Excessive interest peddler']"
Not scared,unafraid,"['Brave', 'Fearless', 'Bold', 'Daring', 'Valiant', 'Courageous', 'Audacious', 'Unflinching', 'Intrepid', 'Dauntless', 'Undeterred', 'Steadfast', 'Resolute', 'Gallant', 'Lionhearted', 'Unwavering', 'Stoical', 'Plucky (informal)', 'Indomitable', 'Fortitudinous']"
Mayo and Donegal are here ,northwest,"['Ireland', 'Dublin', 'Ulster', 'County', 'Belfast', 'Gaelic', 'Emerald', 'Pubs', 'Kilts', 'Loughs (Lakes)', ""Eire (Ireland's Irish language name)"", 'Shamrock', 'Celtic', 'Claddagh', 'Leprechaun', 'Blarney', 'Clover', 'Triskelion (a symbol of Ireland, also related to County Donegal)', 'Harp (related to Irish culture and music)', 'Stout (as in Guinness, a popular stout from Ireland)']"
"Only, and nothing more ",merely,"['Singularity', 'Uniqueness', 'Exclusivity', 'Solitude', 'Exceptionalism', 'Individuality', 'Soloist', 'Solely', 'Lone', 'Peerless', 'Primordial', 'Monadic', 'Distinctive', 'Incomparable', 'Unmatched', 'Nonpareil', 'Preeminent ', 'Supreme']"
Time action begins ,zero hour,"['Beginning', 'Commencement', 'Inception', 'Genesis', 'Outset', 'Startup', 'Launch', 'Establishment', 'Foundation', 'Birth', 'Originating', 'Emergence', 'Rising', 'Breakout', 'Introduction', 'Inauguration', 'Sprouting', 'Appearance', 'Commencing', 'Onset']"
High point of building (from which to shout?) ,rooftop,"['Turret ', 'Pinnacle ', 'Summit', 'Roofridge ', 'Zenithpoint', 'Apexedge', 'Crestview', 'Topcap', 'Acmeangle', 'Peaktop', 'Towertip', 'Highhead', 'Vertexgate', 'Cliffend', 'Skyreach', 'Heightscape', 'Pinnapoint', 'Summitview', 'Acmepeak', 'Ridgehigh']"
Division into categories ,compartmentalisation,"['Classification', 'Segregation', 'Differentiation', 'Categorization', 'Stratification', 'Taxonomy', 'Typology', 'Grouping', 'Dissection', 'Sectarianism', 'Sorting', 'Ranking', 'Hierarchical structuring', 'Demarcation', 'Partitioning', 'Indexing', 'Schematizing', 'Organization', 'Typology', 'Bifurcation']"
Failed - deflated ,let down,"['Disappointed', 'Deflate', 'Unsuccessful', 'Letdown', 'Bust', 'Collapse', 'Flop', 'Debilitated', 'Drained', 'Underwhelmed', 'Frustrated', 'Stymied', 'Struggling', 'Dejected', 'Crestfallen', 'Unfulfilled', 'Demoralized', 'Subdued', 'Dismantled', 'Thwarted']"
Scallywag,imp,"['Deviant', 'Rogue', 'Ruffian', 'Delinquent', 'Outlaw', 'Tramp', 'Wayward', 'Miscreant', 'Lout', 'Vagrant', 'Scoundrel', 'Bandit', 'Prankster', 'Rascal', 'Hooligan', 'Maverick', 'Deluder', 'Charlatan', 'Malefactor']"
Treeing (anag.) ,integer,"[""Greetin'"", 'Ringtee', 'Grieten', 'Retinge', 'Intreg', 'Erigent', 'Trigene', 'Reinget', 'Intiger', 'Engrite', 'Grineti', 'Greiten', 'Regitne', 'Entirge', 'Interge', 'Tingere', 'Rineget', 'Geniert', 'Tiergen', 'Trigene']"
Wakefulness ,insomnia,"['Alertness', 'Attentiveness', 'Consciousness', 'Lucidity', 'Mindfulness', 'Vigilance', 'Presence', 'Awareness', 'Clarity', 'Concentration', 'Perception', 'Receptivity', 'Noteworthiness', 'Observancy', 'Responsiveness', 'Cognizance', 'Discretion', 'Insightfulness', 'Punctuality', 'Engagement']"
Hullabaloo ,rumpus,"['Ruckus  ', 'Commotion  ', 'Clamor   ', 'Uproar     ', 'Pandemonium    ', 'Turmolete  ', 'Furore       ', 'Tumult      ', 'Bedlam      ', 'Fuss        ', 'Hubbub      ', 'Melee       ', 'Stir         ', 'Disharmony  ', 'Disorder    ', 'Chaos       ', 'Tumultuous   ', 'Confusion   ', 'Anarchy     ', 'Mayhem']"
Irritate - presumption ,gall,"['Annoy', 'Vexation', 'Provoke', 'Aggravate', 'Infuriate', 'Discontent', 'Exasperate', 'Frustration', 'Provocation', 'Irritant', 'Contempt', 'Insult', 'Affront', 'Aggrievance', 'Inconvenience', 'Discomfort', 'Distress', 'Impertinence', 'Dissatisfaction']"
