CLUE,ANS,OUTPUT
Brought to an end,concluded,"['Halt', 'Halt', 'Quit', 'Close', 'Finish', 'End', 'Wrap up', 'Conclude', 'Concede', 'Dismantle', 'Finish', 'Curb', 'Halt', 'Pause', 'Wrap', 'Settle', 'Finish', 'Close', 'Halt', 'Wrap up']"
One hundredth of a yen ,sen,"['Yen', 'Yenel', 'Yennieru', 'Yennet', 'Yenniku', 'Yenpai', 'Yenpei', 'Yenpo', 'Yenraku', 'Yenro', 'Yenrui', 'Yenryu', 'Yenru', 'Yenzu', 'Yenzi', 'Yenzo', 'Yenzuke', 'Yenzumei', 'Yenzuyu', 'Yenzomai']"
Gripping part of wrench ,jaws,"['Handle', 'Grip', 'Nut', 'Screw', 'Bolt', 'Screw cap', 'Washer', 'Spanner', 'Wrench', 'Wrench handle', 'Claw', 'Screw post', 'Handle bar', 'Knob', 'Nut driver', 'Wrench nut', 'Socket', 'Nut set', 'Screw cap', 'Grip ring']"
Force off ,repel,"['Depart', 'Departures', 'Departures', 'Departures', 'Departures', 'Depart', 'Escape', 'Eject', 'Ignore', 'Ignore', 'Reject', 'Refuse', 'Reject', 'Refuse', 'Refuse', 'Reject', 'Refuse', 'Reject', 'Refuse', 'Reject']"
Competitor ,entrant,"['Adversary', 'Challenger', 'Counterpart', 'Competitor', 'Contender', 'Rival', 'Outsider', 'Rival', 'Competitor', 'Matchmaker', 'Rivalite', 'Dissenter', 'Outsider', 'Enemy', 'Rivalist', 'Competitor', 'Contender', 'Competitor', 'Competitor', 'Counterpoint']"
Redact ,edit,"['Erase', 'Abolish', 'Purge', 'Obliterate', 'Suppress', 'Veil', 'Obfuscate', 'Conceal', 'Discreetly', 'Conceviate', 'Obfuscate', 'Disguise', 'Circumvent', 'Obflate', 'Redress', 'Purge', 'Purge', 'Erase', 'Obfuscate', 'Discreetly']"
Temporary job for work experience ,placement,"['Internship', 'Temporary worker', 'Casual worker', 'Part-time worker', 'Contract worker', 'Freelance worker', 'Consultant', 'Contractor', 'Temporary employee', 'Temporary agency worker', 'Jobber', 'Labourer', 'Casual worker', 'Temporary labor', 'Casual labor', 'Temporary staff', 'Temporary consultant', 'Temporary worker program', 'Short-term contract worker', 'Freelance gig worker']"
Acid used as disinfectant ,carbolic,"['Clorox', 'Hydrochloric acid', 'Bleach', 'Acidic', 'Corrosive', 'Disinfectant', 'Germicide', 'Sanitizer', 'Disinfectant solution', 'Acid cleaner', 'Acid wash', 'Acid bath', 'Acid washcloth', 'Acid spray', 'Acid sprayer', 'Acid wipe', 'Acid-based cleaner', 'Hydrochloric acid solution', 'Caustic', 'Corrosive']"
Drunk (informal),tight,"['Drunked', 'Boozed', 'Stagger', 'Drunkard', 'Sober', 'Hangover', 'Intoxicated', 'Intoxicated', 'Drunkness', 'Alcoholic', 'Alcoholics', 'Drinking', 'Intoxication', 'Liquor', 'Beverage', 'Alcoholics Anonymous', 'Drunk driving', 'Drunken', 'Night owl', 'Intoxication']"
Hat for formal occasions ,topper,"['Evening gown', 'Tuxedo', 'Formal attire', 'Formal wear', 'Cocktail dress', 'Formal dressy', 'Formal attire', 'Formal suit', ""Gentlemen's attire"", 'Black tie', 'White tie', 'Evening gown', 'Cocktail dress', 'Formal dressing', 'Formal protocol', 'Formal occasion', 'Formal evening', 'Formal gathering', 'Formal event', 'Formal attire']"
Military chevron ,stripe,"['Saber', 'Sword', 'Lance', 'Crossbow', 'Rifle', 'Shotgun', 'Cannon', 'Artillery', 'Shield', 'Helmet', 'Marching band', 'Military insignia', 'Badge', 'Plaque', 'Emblem', 'Flag', 'Emblem', 'Wreath', 'Medal', 'Uniform']"
Make a copy or procreate ,reproduce,"['Create', 'Copy', 'Duplicate', 'Replication', 'Xerox', 'Scanner', 'Illustrate', 'Sketch', 'Illustration', 'Collage', 'Illustration software', 'Digital art', 'Digital art software', 'Procreate', 'Sketchbook', 'Drafting software', 'Illustration tools', 'Artwork', 'Illustration process', 'Digital art creation']"
Eight-sided shapes ,octagons,"['Shapes', 'Cubes', 'Rectangles', 'Triangles', 'Hexagon', 'Octagon', 'Nonagon', 'Decagon', 'Dodecagon', 'Heptagon', 'Eptagon', 'Polygon', 'Polygon', 'Prism', 'Mandala', 'Tessellation', 'Fractal', 'Geometry', 'Trigonometry', 'Geometric']"
Using maximum energy - no one at home? ,all-out,"['Energy', 'Consume', 'Waste', 'Consume', 'Energy', 'Produce', 'Consume', 'Generate', 'Produce', 'Waste', 'Reduce', 'Conserve', 'Save', 'Generate', 'Produce', 'Consume', 'Produce', 'Waste', 'Reduce', 'Conserve']"
Decorative band on wall ,frieze,"['Tapestry', 'Curtains', 'Wallpaper', 'Artwork', 'Frames', 'Rugs', 'Mirrors', 'Frames', 'Curtains', 'Décor', 'Decorative', 'Exquisite', 'Magnificent', 'Whimsical', 'Elegant', 'Formal', 'Chic', 'Sophisticated', 'Stylish', 'Exquisite']"
Open with a key,unlock,"['Keyhole', 'Lock', 'Shutter', 'Bolt', 'Hinge', 'Latch', 'Keystone', 'Knob', 'Lock', 'Door', 'Gate', 'Shutter', 'Lock', 'Keypad', 'Keyhole', 'Lock', 'Key lock', 'Key ring', 'Keyway', 'Keystroke']"
Reason about deep and fundamental issues ,philosophise,"['Philosophy', 'Logic', 'Metacognition', 'Critical thinking', 'Analysis', 'Inquiry', 'Reflection', 'Inference', 'Contemplation', 'Reflection', 'Insight', 'Wisdom', 'Depth', 'Fundamentals', 'Core principles', 'Deeper meaning', 'Underlying truth', 'Existential inquiry', 'Epistemology', 'Metaphysics']"
Chats in a leisurely way,chews the fat,"['Converse', 'Chatter', 'Discourse', 'Gabble', 'Rant', 'Rant', 'Spill', 'Spill', 'Spill', 'Spill', 'Scribble', 'Scrimp', 'Sip', 'Stew', 'Stroll', 'Trot', 'Wander', 'Warp', 'Whimper', 'Yawp']"
Steal (goods) ,loot,"['Robbery', 'Purse snatching', 'Shoplifting', 'Burglary', 'Theft', 'Ransacking', 'Robbery', 'Purse pilfering', 'Shop thievery', 'Stealthing', 'Stealaway', 'Robbery attempt', ""Burglar's heist"", 'Shop clerk hijacking', 'Petty larceny', 'Stealout', 'Consignment pilfering', 'Counterfeiting', 'Knock-off', 'Counterfeit operation']"
Abandoned project using chopper ,axed,"['Scrapy', 'Junk heap', 'Abandoned building', 'Derelict property', 'Abandoned road', 'Empty lot', 'Abandoned farm', 'Dismantled structure', 'Abandoned warehouse', 'Abandoned factory', 'Abandoned house', 'Abandoned car', 'Abandoned vehicle', 'Abandoned truck', 'Abandoned plane', 'Abandoned boat', 'Abandoned ship', 'Abandoned shipwrecked', 'Abandoned lighthouse', 'Abandoned mining shaft']"
German boy's name,otto,"['Albrecht', 'Arno', 'Bastian', 'Caspar', 'Charles', 'Christoph', 'Conrad', 'Dietrich', 'Felix', 'Friedrich', 'Gunther', 'Heinrich', 'Hubert', 'Johann', 'Karl', 'Konrad', 'Ludwig', 'Maximilian', 'Matthias', 'Moritz']"
Bad-tempered or maybe just sick ,bilious,"['Angry', 'Annoyed', 'Irritated', 'Irritable', 'Maddened', 'Peevish', 'Resentful', 'Irritable', 'Temperamental', 'Stubborn', 'Whimsical', 'Vexed', 'Wrathful', 'Grumpy', 'Irritable', 'Nasty', 'Hostile', 'Cruel', 'Foul-tempered', 'Pessimistic']"
Ripped off ,overcharged,"['Cheat', 'Steal', 'Robbery', 'Heist', 'Burglary', 'Robbery', 'Ransacking', 'Vandalism', 'Misappropriation', 'Plundering', 'Rip-off', 'Take-off', 'Grab', 'Loot', 'Ransack', 'Stealthing', 'Plundering', 'Robbery', 'Burglary', 'Looting']"
Feeling one has seen something before ,deja vu,"['Reminisce', 'Recall', 'Sight', 'Witness', 'Sightsee', 'Perception', 'Perception', 'Insight', 'Consciousness', 'Reminiscence', 'Memory', 'Perception', 'Sight', 'Intuition', 'Insight', 'Consciousness', 'Perception', 'Vision', 'Visionary', 'Souvenir']"
Plethora ,glut,"['Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Excess', 'Overflow', 'Plenty', 'Surplus', 'Scarcity', 'Exhaustion', 'Abundance', 'Ample', 'Plenty', 'Excess', 'Scarcity', 'Plenty']"
Go faster or do better than,outstrip,"['Achieve', 'Advance', 'Aspire', 'Conquer', 'Exceed', 'Flourish', 'Gain', 'Improve', 'Innovate', 'Outperform', 'Rise', 'Succeed', 'Triumph', 'Thrive', 'Win', 'Excel', 'Exceed', 'Prevail', 'Triumph', 'Conquer']"
Detestable ,odious,"['Abominable', 'Atrocious', 'Degrading', 'Despicable', 'Disgusting', 'Horrible', 'Loathsome', 'Nasty', 'Offensive', 'Reprehensible', 'Vile', 'Vile', 'Wicked', 'Worse', 'Dreadful', 'Vile', 'Worthy of detestation', 'Worthy of abhorrence', 'Worthy of condemnation', 'Worthy of loathing']"
"Oblong, square etc. ",shapes,"['Rectangle', 'Oval', 'Square', 'Triangle', 'Hexagon', 'Octagon', 'Polygon', 'Parallelogram', 'Triangle', 'Square', 'Rectangle', 'Ellipse', 'Triangular', 'Polygon', 'Parallelogram', 'Rectangle', 'Hexagon', 'Square', 'Triangle', 'Octagon']"
Milk pudding ,tapioca,"['Ambrosia', 'Batter', 'Beverage', 'Cake', 'Custard', 'Dessert', 'Evaporated milk', 'Fudge', 'Glaze', 'Honeycomb', 'Ice cream', 'Jam', 'Lemonade', 'Milkshake', 'Mousse', 'Nectar', 'Pastry', 'Pudding', 'Pudding mix', 'Whipped cream']"
