CLUE,ANS,OUTPUT
Scaly toothless mammal - nip along (anag),pangolin,"['Platypus', 'Echidna', 'Beaky', 'Spiny', 'AntBear', 'Tachyglosses', 'Monotremata', 'Puggles', 'Nippers', 'Electroglands', 'Mammaliformes', 'SpinySnout - (Anagram of ""Spinous Out"")', 'Egglayer ', 'Nippleless ', 'Monotreme', 'PuggleMate', 'Tachyglossia', 'Electroreceptive', 'SpinyTail - (Anagram of ""Spin Out Lay"")', 'BeakDuckling']"
Upset ,overturn,"['Agitated', 'Distressed', 'Irked', 'Bothered', 'Displeased', 'Annoyed', 'Frustrated', 'Unsettled', 'Vexed', 'Exasperated', 'Grieved', 'Dismayed', 'Concerned', 'Distressing', 'Discontent', 'Infuriated', 'Unhappy', 'Disheartened', 'Troubled', 'Cross']"
Crowd,horde,"['Gathering', 'Assembly', 'Congregation', 'Group', 'Mob', 'Throng', 'Multitude', 'Band', 'Cluster', 'Bunch', 'Collection', 'Swarm', 'Host', 'Mass', 'Squadron', 'Pack', 'Crowdswell', 'Phalanx', 'Thickset']"
Move in furtive or timid manner ,sidle,"['Skulk', 'Slink', 'Creep', 'Slither', 'Shuffle', 'Scuttle', 'Cower', 'Duck', 'Glide', 'Tremble', 'Lurk', 'Prowl', 'Flutter', 'Wriggle', 'Hide', 'Shy away', 'Evade', 'Avoid', 'Dodge']"
Exerted force on ,pressed,"['Pressure', 'Pulling', 'Tension', 'Compression', 'Thrust', 'Impact', 'Propulsion', 'Acceleration', 'Vibration', 'Jolt', 'Drag', 'Lift', 'Gravity', 'Friction', 'Push', 'Stress', 'Strain', 'Shockwave', 'Bursting', 'Impetus', 'Dynamism']"
Gains points ,scores,"['Score', 'Earn', 'Accumulate', 'Amass', 'Procure', 'Acquire', 'Gather', 'Harvest', 'Reap', 'Aggregate', 'Compile', 'Tally', 'Increase', 'Augment', 'Multiply', 'Expand', 'Enhance', 'Boost', 'Uplift', 'Escalate']"
Miserly ,mean,"['Frugal', 'Penny-pinching', 'Economical', 'Thrifty', 'Sparing', 'Cost-conscious', 'Austere', 'Cheapskate', 'Tightfisted', 'Scrooge', 'Parsimonious', 'Cautious with cash', 'Stingy', 'Thriftier than a mule on Monday', 'Money-minded', 'Pecuniary', 'Niggardly', 'Tightwads', 'Hoarding', 'Ungenerous']"
Release from behind bars ,uncage,"['Pardoned', 'Clemency', 'Commuted', 'Amnesty', 'Exoneration', 'Remission', 'Reprieve', 'Freedom', 'Liberty', 'Acquittal', 'Absolution', 'Discharge', 'Vindication', 'Exculpation', 'Release', 'Dismissal', 'Redemption', 'Forgiveness', 'Recanting ', 'Restoration']"
As yet undecided ,in the balance,"['Indeterminate', 'Unresolved', 'Undecided', 'Inconclusive', 'Tentative', 'Ambiguous', 'Equivocal', 'Hesitant', 'Fluctuating', 'Vacillating', 'Ambivalent', 'Unsettled', 'Indecisive', 'Pending', 'Undetermined', 'Unfixed', 'Inchoate', 'Inexplicable', 'Noncommittal', 'Halting']"
In mediocre style ,indifferently,"['Pretentiousness', 'Flamboyance', 'Ostentation', 'Exaggeration', 'Pompousness', 'Showiness', 'Grandiosity', 'Self-importance', 'Bombast', 'Cockiness', 'Egotism', 'Immoderateness', 'Overstatement', 'Verbiage', 'Magniloquence', 'Grandstanding', 'Hyperbole ', 'Showoff', 'Vainness', 'Vanity']"
(Seat of) Parliament,westminster,"['Capitol', 'Congress', 'House', 'Senate', 'Bundestag', 'Reichstag', 'Folketinget', 'Storting', 'Riksdag', 'Kansanedustus', 'Eduskunta', 'Seimas', 'Saeima', 'Dieta Federale', 'Bundestag', 'Assemblée Nationale', 'Duma', 'Knesset', 'Nationalrat']"
Rounds of applause ,ovations,"['Bravos  ', 'Encore  ', 'Standing Ovation  ', 'Clap-clap  ', ""Applause Heard 'Round the World  "", 'Roundup Praise  ', 'Thunderous Applaud  ', 'Stampede of Hands  ', 'Acclamations  ', 'Celebration Salutes  ', 'Ripples of Adoration  ', 'Jubilant Bangs  ', 'Triumph Taps  ', 'Exuberance Echoes  ', 'Resonating Praise  ', 'Cheering Cadence  ', 'Heartfelt Appreciations  ', 'Sonorous Commendation  ', 'Unrestrained Honors   ', 'Joyous Acclaim']"
Injuries ,lesions,"['Bruise', 'Sprain', 'Burns', 'Cuts', 'Lacerations', 'Concussions', 'Dislocations', 'Fractures (broken bones)', 'Contusions', 'Abrasion', 'Puncture wounds', 'Hematomas', 'Nosebleeds', 'Stings/Bites', 'Strains', 'Tendonitis', 'Whiplash']"
Cruel and wicked person ,ogre,"['Malevolent', 'Scoundrel', 'Miscreant', 'Evildoer', 'Fiend', 'Villain', 'Brutalist', 'Nefarious', 'Vile', 'Malignant', 'Wickedest', 'Malicious', 'Rascal', 'Unscrupulous', 'Oppressor', 'Tyrannical', 'Despicable', 'Perfidious', 'Deceitful', 'Sinister']"
North temperate tree with cone-like fruit,alder,"['Pine Tree', 'Spruce Tree', 'Larch Tree', 'Cedar Tree', 'Hemlock Tree', 'Fir Tree', 'Cypress Tree', 'Yew Tree', 'Juniper Tree', 'Holly Tree', 'Sequoia', 'Redwood (though typically associated with the west coast)', 'Douglas-fir', 'Scots Pine', 'Norway Spruce', 'Colorado Blue Spruce', 'Balsam Fir', 'White Pine', 'Eastern Hemlock ', 'Cryptomeria (Japanese Cedar, though not native to North temperate regions but fits the description)']"
By way of - in Latin ,via,"['Per (through, by)', 'Trans (across, beyond)cuo (to build)', 'Ad (to, towards)', 'Inter (among, between)', 'Contra (against, opposite to)', 'Sub (under, beneath)', 'In (in, into)', 'Prō (for, on behalf of)', 'Ex/Ef (from, out of)', 'De (about, down from)', 'Ob (over, against)', 'Post (after)', 'Prae (before, in front of)', 'Prope (nearby, close to)', 'Circum/Circa (around)', 'Erga (against)', 'Versus (towards)', 'Extra (outside, beyond)', 'Oppositus (opposite) ']"
British spy novel ,tinker tailor soldier spy,"['Smiley', 'Mischief', 'Circus', 'Alec', 'Leamas', 'Control', 'Karla', 'Berlin', 'Blunt', 'Deadline', 'Morse', 'Lucas', 'Guillimin', 'Tinker', 'Fleming', 'Honeypot', 'Spymaster', 'Molehunt', 'Lonely']"
Born (as female) ,nee,"['Daughter', 'Infant girl', 'Female offspring', 'Baby girl', 'Maiden', ""Missus's child"", 'Sweetheart', 'Niece', 'Sister', 'Female spawn', 'Filly - typically referring to a young female horse', 'Young lady', 'Chickling (though this term is more often associated with birds)', 'Pixie', 'Juvenile girl', 'Babe', ""Femmelette (slang, playful use of 'female' and a diminutive suffix '-ette')"", 'Newborn daughter', 'Little miss - often used affectionately for young girls', 'Lassie (often associated with the famous collie dog character)']"
Seek safety in fleeing ,run for it,"['Escape', 'Retreat', 'Hideaway', 'Refuge', 'Sanctueboom', 'Shelter', 'Exodus', 'Asylum', 'Rescue', 'Evacuation', 'Retribution', 'Safeguard', 'Salvage', 'Withdrawal', 'Flight', 'Egress', 'Sanctuary', 'Exile', 'Pursuit-avoidance', 'Fortress']"
Storklike bird ,ibis,"['Ciconiidae', 'Heronry', 'Wader', 'Plumage', 'Bill-spooner', 'Pinkfooted', 'Tundra', 'Egretish', 'Longlegged', 'Flightful', 'Reedbirds', 'Marshal', 'Storklike', 'Shorebound', 'Spotbill', 'Cattle-eater', 'Saddleback', 'Tallstriker', 'Whiteface', 'Flatfoot']"
Well-known 18th century poem ,grays elegy,"['""The Rime of The Ancient Mariner""', '""Kubla Khan""', '""The Deserted Village""', '""Elegy Written in a Country Churchyard""', '""Ode to a Nightingale""', '""Lycidas""', '""To Autumn""', '""Childe Harold\'s Pilgrimage""', '""The World Is Too Much With Us""', '""She Walks in Beauty""', '""Don Juan""', '""Essay on Man""', '""On First Looking into Chapman’s Homer""', '""Thalaba the Destroyer""', '""Endymion""', '""The Task""', '""When I Have Crossed Yeats\'s Threshold"" (a modern poem inspired by the 18th century)', '""To The Mistress Now Returned""', '""Stanzas Written in Dejection""', '""The Pains of Sleeping Beauty"".']"
Afternoon meal ,high tea,"['Lunch', 'Middaymeal', 'Noondish', 'Dinnertime', 'Brunch', 'Supper', 'Nosh', 'Snacktime', 'Repast', 'Refueling', 'Siesta bite', 'Chowdown', 'Midday feast', 'Daybreak meal', 'Afternoon nosh', 'Late lunch', 'Noontide nibble', 'Mealtime', 'Luncheon', 'Nutritional recharge.']"
Mode of expression ,idiom,"['Articulation', 'Communication', 'Expressionism', 'Narration', 'Disclosure', 'Dialogue', 'Discourse', 'Oratory', 'Linguistics', 'Monologue', 'Rhetoric', 'Diction', 'Manifestation', 'Exposition', 'Declamation', 'Elucidation', 'Recital', 'Soliloquy', 'Vocalization']"
Bowel evacuator ,enema,"['Laxative', 'StoolSoftener', 'ReliefAgent', 'DigestAid', 'MovementMax', 'ConstipationCure', 'FreedomFiber', 'EaseElimination', 'RegularityReformer', 'PurityPromoter', 'TransitTamer', 'CleanseCompanion', 'SoftSoilSavior', 'FlushFriendly', 'BileBooster', 'PeristalsisPal', 'NaturalNudge', 'H2OHelper', 'GastroGuide']"
East won (anag),no sweat,"[""Won't"", 'Gone', 'Oven', 'However, I can provide synonyms or related terms for ""won,"" if that would be helpful:', 'Victorious', 'Conquered', 'Accomplished', 'Triumphant', 'Successful', 'Prevailing', 'Dominant', 'Championed', 'Outdone', 'Achieved', 'Prosperous', 'Flourishing', 'Efficient', 'Proficient', 'Excellent', 'Skilled', 'Capable', 'Able', 'Competent', 'Suitable']"
Genius,wizardry,"['Brilliant', 'Eminent', 'Intelligent', 'Gifted', 'Astute', 'Ingenious', 'Clever', 'Proficient', 'Sharp-witted', ""It's commonly used when talking about cooking and baking where you add liquid ingredients into dry ones""]"
Extent - academic achievement ,degree,"['Cum Laude', 'Magna Cum Laude', 'Summa Cum Laude', 'Honors Program', 'Merit Scholarship', ""Dean's List"", 'Academic Excellence', 'Valedictorian', 'Honor Roll', 'National Honor Society', 'GPA (Grade Point Average)', 'Distinction', 'Scholarship Award', 'Accelerated Programs', 'Transfer Credits for Advanced Standing', 'High Honors', 'Research Opportunity ', 'Intellectual Achievement  ', 'Outstanding Academic Record']"
Sum union up in spiritual way ,numinous,"['Enlightenment', 'Transcendence', 'Nirvana', 'Salvation', 'Unification', 'Convergence', 'Communion', 'Connection', 'Oneness', 'Spirituality', 'Mysticism', 'Wholeness', 'Awakening', 'Harmony', 'Synchronicity', 'Metaphysical', 'Synergy', 'Enrichment', 'Consciousness', 'Reverence']"
