CLUE,ANS,OUTPUT
Used to (anag) ,ousted,"['Inadequate nutrition', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Starvation mode', 'Weight loss (unhealthy)', 'Fatigue (related to malnutrition)', 'Difficulty concentrating (due to hunger)', 'Irritability (often caused by hunger)', 'Inflammation (caused by poor diet)', 'Weakened immune system', 'Digestive issues (often related to malnutrition)', 'Skin problems (related to nutrient deficiencies)', 'Hair loss (due to poor nutrition)', 'Muscle wasting (due to lack of proper nutrition)', 'Bone loss (related to malnutrition)', 'Organ damage (caused by prolonged malnutrition)']"
Sorcerer ,magician,"['Void', 'Empty', 'Lacking substance', 'Hollow', 'Insubstantial', 'Vacant', 'Unfilled', 'Blank', 'Clean slate', 'Tabula rasa', 'Nothingness', 'Nihility', 'Zero', 'Zilch', 'Zip', 'Nada', 'Rien', 'Niente', 'Null', 'Non-existent']"
Thrilled ,excited,"['Without definition', 'Lacking clarity', 'Vague', 'Unclear', 'Indeterminate', 'Ambiguous', 'Inconsistent', 'Unspecified', 'Undefined', 'Blurry', 'Incomplete', 'Inadequate', 'Confusing', 'Obscure', 'Uncertain', 'Undetermined', 'Unclassified', 'Unidentified', 'Uncharacterized', 'Without parameters']"
In the distant past ,long ago,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Starvation (when severe)', 'Malnutrition (when prolonged)', 'Nutrient deficit', 'Caloric deficit', 'Weight loss (if not addressed)', 'Health problems (related to nutrient deficiencies)', 'Stunted growth (in children)', 'Wasted away', 'Emaciated', 'Debilitated']"
Done at the latest possible moment ,last-gasp,"['Definition', 'Description', 'Explanation', 'Interpretation', 'Meaning', 'Signification', 'Synopsis', 'Summary', 'Outline', 'Brief', 'Concise', 'Pithy', 'Laconic', 'Compact', 'Condensed']"
Petty quarrel ,tiff,"['Difficult to understand or explain', 'Perplexing', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Puzzling', 'Riddlesome', 'Cryptic', 'Obscure', 'Hard to fathom', 'Mind-boggling', 'Baffling', 'Confounding', 'Intricate', 'Complex', 'Dense', 'Thorny', 'Tricky', 'Elusive', 'Sphinx-like']"
Casual shoes ,sneakers,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Need', 'Insufficiency', 'Deficit', 'Scarcity', 'Famine', 'Drought (can cause food scarcity)', 'Economic hardship', 'Financial strain', 'Food shortage', 'Nutritional gap', 'Health disparity', 'Social inequality', 'Poverty trap', 'Limited resources', 'Inadequate funding', 'Humanitarian crisis']"
"Banter, provoke gently ",tease,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deficient in vitality', 'Low on fuel', 'Suffering from malnutrition', 'In need of nourishment', 'Deprived of essential vitamins and minerals', 'Depleted resources', 'Hungry for sustenance', 'Starving for energy', 'Craving nourishment', 'Lacking substance', 'Drained of strength', 'Weakened by poverty', 'Undernourished due to poverty', 'Food-insecure community', 'Depleted funding for food programs', 'Empty pantry due to poverty', 'Hunger and poverty cycle']"
Burrowing marsupial ,wombat,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Deficiency', 'Insufficiency', 'Scarcity', 'Need', 'Want of food', 'Empty cupboard', 'Hunger pangs', 'Malnutrition', 'Poor diet', 'Inadequate sustenance', 'Starvation (in extreme cases)']"
Prison formerly standing on site of the Old Bailey ,newgate,"['Define', 'Explain', 'Describe', 'Outline', 'Elucidate', 'Clarify', 'Illustrate', 'Delineate', 'Specify', 'Detail', 'Unfold', 'Reveal', 'Enlighten', 'Inform', 'Educate', 'Interpret', 'Summarize', 'Synthesize', 'Analyze', 'Articulate']"
Skin bumps,goose pimples,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deprived of vitality', 'Fruitless search for food', 'Unsatisfied hunger', 'Barren landscape of nutrition', 'Void of nourishment', 'Empty platter', 'Unrewarding meal', 'Slim pickings', 'Scant resources', 'Meager rations', 'Spare fare', 'Thin gruel', 'Bland diet', 'Monotonous menu', 'Lackluster culinary offerings', 'Insufficient provisions', 'Unappetizing spread']"
Of soldiers and warfare ,military,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecified', 'Vague', 'Uncertain', 'Undefined term', 'Lacking clarity', 'Incomplete', 'Open-ended', 'Unresolved', 'Unsettled', 'Indeterminate', 'Inconsistent', 'Inconclusive', 'Unreliable', 'Unconfirmed', 'Unverified', 'Unestablished', 'Unspecified reason']"
Mathematical relationships or rules stated in symbols ,formulae,"['Lacking substance or content', 'Unsatisfactory or unfinished', 'Incomplete or imperfect', 'Limited or restricted', 'Deficient in quantity or quality', 'Inadequate or insufficient', 'Void of a particular aspect or feature', 'Lacking in nutrients or resources', 'Devoid of interest or excitement', 'Unremarkable or unimpressive', 'Dull or tedious', 'Barren or desolate', 'Inadequately furnished or equipped', 'Lacking in vitality or energy', 'Depleted or drained of resources', 'Unfulfilling or unrewarding', 'Disappointing or unsatisfying', 'Lacking in purpose or direction', 'Unsuccessful or unproductive', 'Unfinished or incomplete project']"
The world considered as a linked community ,global village,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Limited', 'Scanty', 'Meager', 'Thin', 'Paucity', 'Deficient', 'Depleted', 'Barren', 'Bland', 'Lifeless', 'Vacuous', 'Purposeless', 'Unproductive', 'Dull', 'Lackluster', 'Uninspired']"
Whirlpool ,eddy,"['Lacking sufficient funds', 'Financially strained', 'Insolvent', 'Bankrupt', 'Broke', 'Penniless', 'Impoverished', 'Indigent', 'Needy (can be due to lack of money)', 'Cash-strapped', 'Penurious', 'Skint', 'Stony broke', 'Dirt poor', 'Hard up', 'In debt', 'Financially challenged', 'Strapped for cash', 'Cash-poor', 'Monetarily insolvent']"
Naval asset ,warship,"['Lacking in substance or content', 'Inadequate', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Insufficient', 'Limited', 'Restricted', 'Curtailment', 'Reduction', 'Cutback', 'Slender', 'Slim', 'Lean', 'Gaunt', 'Emaciated']"
Straggly ,wispy,"['Deprivation', 'Lack', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Meager rations', 'Paltry provisions', 'Slim pickings', 'Spare diet', 'Thin fare', 'Skimpy sustenance', 'Mere subsistence', 'Merest minimum']"
Lapwing-like bird ,plover,"['Poverty', 'Inequality', 'Economic downturn', 'Food desert', 'Malnutrition', 'Hunger crisis', 'Famine', 'Starvation', 'Nutritional deficiency', 'Food insecurity', 'Poverty trap', 'Social inequality', 'Disparity in wealth', 'Limited access to resources', 'Systemic barriers to food access', 'Lack of investment in nutrition', 'Inadequate social safety nets', 'Discrimination based on socioeconomic status', 'Poor living conditions', 'Insufficient education on proper nutrition']"
Came into sight ,appeared,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed or unfulfilled dietary needs', 'Malnourished or underfed', 'Hunger pangs or cravings not met', 'Inadequate or insufficient nutrition', 'Poor eating habits or choices', 'Limited access to food or healthy options', 'Food allergies or sensitivities that restrict diet', 'Digestive issues or gastrointestinal disorders', 'High metabolism or increased energy needs', 'Low body mass index (BMI) or underweight', 'Weight loss or attempts to lose weight through unhealthy means', 'Inadequate hydration or fluid intake', 'Overexertion or excessive physical activity without proper nutrition', 'Emotional eating or using food as a coping mechanism', 'Restrictive dieting or limiting food groups', 'Lack of knowledge about healthy eating habits', 'Limited financial resources for groceries or dining out', 'Inconvenient living situation or lack of access to healthy food options.']"
Marine - living in water ,aquatic,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Unfinished or unresolved', 'Incomplete or partial', 'Unfulfilled or unmet needs', 'Empty or hollow', 'Vacant or devoid of meaning', 'Mere pretenses or appearances', 'Shallow or superficial', 'Lacking in substance or depth', 'Weak or feeble', 'Insufficient or insufficiently developed', 'Unsatisfactory or disappointing', 'Deficient or lacking in something necessary', 'Barren or fruitless', 'Lacking in vitality or energy', 'Inadequate to meet needs', 'Unproductive or unyielding', 'Devoid of merit or value', 'Lacking in significance or importance']"
Abundant in quantity ,copious,"['Puzzled', 'Perplexed', 'Baffled', 'Confused', 'Dazed', 'Dumbstruck', 'Flummoxed', 'Foggy (in the mind)', 'Muddled', 'Mystified', 'Puzzled expression', 'Quizzical', 'Riddled', 'Stumped', 'Teased (as in ""teased"" by a puzzle or question)', 'Uncertain', 'Vexed', 'Wracked (with confusion)', 'Zapped (by a challenging puzzle or question)']"
Small falcon ,merlin,"['Decent', 'Average', 'Ordinary', 'Commonplace', 'Unremarkable', 'Unimpressive', 'Lackluster', 'Humdrum', 'Dull', 'Mundane', 'Insignificant', 'Unimportant', 'Nondescript', 'Bland', 'Tedious', 'Monotonous', 'Predictable', 'Uninspired', 'Lacking spark', 'Drab']"
"Unusual, rather shocking ",outre,"['Unhappy', 'Dissatisfied', 'Discontent', 'Frustrated', 'Irritable', 'Vexed', 'Exasperated', 'Bothered', 'Distressed', 'Troubled', 'Perturbed', 'Disgruntled', 'Grumbling', 'Complaining', 'Irate', 'Annoyed', 'Indignant', 'Resentful', 'Displeased', 'Unsatisfied']"
Dramatic prince of Denmark ,hamlet,"['Undefined', 'Unspecified', 'Open-ended', 'Blank slate', 'Uncertain', 'Unclear', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Unpredictable', 'Unstable', 'Unsettled', 'Unresolved', 'Unfinished', 'Incomplete', 'Unformed', 'Unstructured', 'Unorganized', 'Disordered', 'Chaotic']"
Beliefs ,ethos,"['Void', 'Empty', 'Null', 'Nada', 'Zilch', 'Zero', 'Nothingness', 'Air', 'Vacuity', 'Lack', 'Paucity', 'Insignificant quantity', 'Minimal amount', 'Meager supply', 'Sparse content', 'Scanty resources', 'Paltry offering', 'Thin air', 'Blank space', 'Barren wasteland']"
Small biting fly ,gnat,"['Undefined', 'Unclear', 'Ambiguous', 'Indeterminate', 'Open-ended', 'Unspecific', 'Vague', 'Indefinite', 'Uncertain', 'Unpredictable', 'Uncharted', 'Unmapped', 'Unresolved', 'Unsettled', 'Unfinished', 'Uncompleted', 'Unfulfilled', 'Unsatisfied', 'Unanswered', 'Unsolved']"
"Member of the Beatles, d.1980 ",lennon,"['Inadequate', 'Lacking sustenance', 'Without nourishment', 'Deprived of essential nutrients', 'Unsatisfied hunger', 'Unmet dietary needs', 'Paucity of food', 'Deficient in vital nutrients', 'Malnourished due to lack of resources', 'Insufficient provisions', 'Underfed due to poverty or scarcity', 'Limited access to healthy food', 'Hunger pangs due to empty stomach', 'Craving for a fulfilling meal', 'Yearning for sustenance', 'Inadequate nutrition', 'Unfulfilled hunger', 'Lack of food security', 'Empty cupboard', 'Hunger resulting from economic hardship']"
"Eg, native of Sucre ",bolivian,"['In need of definition', 'Lacking clarity', 'Ambiguous', 'Unclear', 'Obscure', 'Vague', 'Indeterminate', 'Open-ended', 'Unspecific', 'Imprecise', 'Incomplete', 'Unfinished', 'Undeveloped', 'Half-baked', 'Underdeveloped', 'Lacking detail', 'Incomplete information', 'Unelaborated', 'Sketchy', 'Hazy']"
Sermons are preached from it ,pulpit,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital nutrients', 'Unfed for a prolonged period', 'Chronic undernourishment', 'Acute hunger', 'Sudden starvation', 'Unexpected famine', 'Enforced fasting', 'Coercive underfeeding', 'Malnutrition (a common result of left hungry)', 'Wasted away (due to lack of food)', 'Emaciated', 'Frail and weak (from prolonged hunger)', 'Disease-ridden (malnutrition can lead to various health issues)', 'Debilitated', 'Starved for attention (can be a metaphorical interpretation)', 'Hunger pangs', 'Empty belly rumbles', 'Yearning for sustenance']"
Vocalist ,singer,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking substance', 'Insubstantial', 'Unfilled', 'Hollow', 'Devoid', 'Barren', 'Lifeless', 'Dull', 'Monotonous', 'Tedious', 'Uninteresting', 'Vapid', 'Superficial', 'Shallow', 'Trivial', 'Insignificant']"
"Undamaged, not broken ",intact,"['Definition', 'Explanation', 'Description', 'Background', 'Context', 'Details', 'Information', 'Insight', 'Interpretation', 'Analysis', 'Breakdown', 'Dissection', 'Exposition', 'Explanation point by point', 'Justification', 'Overview', 'Perspective', 'Reasoning', 'Rationale', 'Summary']"
Ocean ,sea,"['Lacking substance or content', 'Incomplete', 'Vacuous', 'Hollow', 'Insubstantial', 'Superficial', 'Trivial', 'Shallow', 'Unimportant', 'Lacking depth', 'Vague', 'Ambiguous', 'Unclear', 'Obscure', 'Dull', 'Uninteresting', 'Uninspiring', 'Unengaging', 'Lifeless', 'Dead (as in ""dead air"")']"
A celeb rex may be abominable ,execrable,"['Poverty', 'Malnutrition', 'Food shortage', 'Famine', 'Drought', 'Economic hardship', 'Conflict', 'War', 'Natural disaster', 'Political instability', 'Corruption', 'Lack of infrastructure', 'Limited access to resources', 'Discrimination', 'Social inequality', 'Poor governance', 'Environmental degradation', 'Climate change', 'Inadequate healthcare', 'Lack of education']"
"Pablo -, Spanish painter/sculptor ",picasso,"['Without definition or purpose', 'Vaguely described', 'Lacking clarity or detail', 'Unspecified or ambiguous', 'In need of further explanation', 'Open-ended and unclear', 'Incomplete or partial', 'Unfinished or unresolved', 'Without a clear answer or solution', 'Up for interpretation or debate', 'Hard to pin down or define', 'Fuzzy or imprecise', 'Lacking focus or direction', 'In need of clarification or specification', 'Uncertain or unconfirmed', 'Without a clear consensus or agreement', 'Subject to multiple interpretations', 'Open to various understandings', 'Difficult to pinpoint or classify', 'In a state of confusion or uncertainty']"
Sudden impulse ,whim,"['Definition', 'Explain', 'Describe', 'Elucidate', 'Outline', 'Characterize', 'Delineate', 'Illustrate', 'Clarify', 'Interpret', 'Justify', 'Reason', 'Argue', 'Support', 'Bolster', 'substantiate', 'corroborate', 'Confirm', 'Affirm', 'Certify']"
Small landmass ,islet,"['Declaration', 'Explanation', 'Justification', 'Reasoning', 'Rationale', 'Argument', 'Case', 'Proposal', 'Thesis', 'Statement', 'Assertion', 'Contention', 'Viewpoint', 'Opinion', 'Perspective', 'Outlook', 'Stance', 'Position', 'Standpoint', 'Understanding']"
Picture-house,cinema,"['Void of substance or content', 'Lacking sustenance', 'Insubstantial', 'Vacuous', 'Hollow', 'Lightweight', 'Airy', 'Ethereal', 'Insubstantial', 'Unsubstantial', 'Lackluster', 'Unimpressive', 'Vapid', 'Shallow', 'Superficial', 'Trivial', 'Petty', 'Paltry', 'Insignificant', 'Meaningless']"
Behindhand ,tardy,"['Poverty', 'Limited resources', 'Lack of access', 'Economic constraints', 'Insufficient funds', 'Scarce resources', 'Financial difficulties', 'Inadequate supply', 'Unavailable', 'Hard to obtain', 'Elusive', 'Out of reach', 'Unattainable', 'Impossible to acquire', 'Inaccessible', 'Unobtainable', 'Non-existent', 'Unavailable due to circumstances', 'Unforeseen obstacles', 'Unpredictable shortages']"
