CLUE,ANS,OUTPUT
Meddle or interfere with ,tamper,"['Interfere', 'Intrude', 'Meddle', 'Interpose', 'Intervene', 'Buttle', 'Poke', 'Nudge', 'Mess', 'Complicate', 'Disturb', 'Disrupt', 'Sabotage', 'Undermine', 'Subvert', 'Obstruct', 'Hamper', 'Hinder', 'Impede', 'Interdict']"
Hooray! ,three cheers,"['Cheers', 'Yeehaw!', 'Bravo!', 'Whoopee!', 'Hurrah!', 'Congratulations!', 'Well done!', 'Kudos!', 'Hurray!', 'Celebrate!', 'Joyous!', 'Jubilant!', 'Exuberant!', 'Elated!', 'Euphoric!', 'Ecstatic!', 'Rousing!', 'Raucous!', 'Merry!', 'Triumphant!']"
Whim ,vagary,"['However, I\'m assuming you meant to say ""Wrim"" or ""Whim"" as in whimsy?', 'Fancy', 'Frivolous', 'Capricious', 'Flighty', 'Impulsive', 'Unpredictable', 'Mercurial', 'Changeable', 'Fickle', 'Wayward', 'Erratic', 'Unstable', 'Volatile', 'Emotional', 'Moody', 'Mysterious', 'Enigmatic', 'Quirky', 'Eccentric', 'Peculiar']"
Clamorous ,noisy,"['Boisterous', 'Loudmouthed', 'Blaring', 'Shouty', 'Jabbering', 'Yapping', 'Bellowing', 'Thunderous', 'Sonorous', 'Resounding', 'Echoing', 'Cacophonous', 'Dissonant', 'Unharmonious', 'Jarring', 'Grating', 'Shrieking', 'Squawking', 'Cawing', 'Clamoring']"
Light volcanic rock ,pumice,"['Basalt', 'Andesite', 'Rhyolite', 'Dacite', 'Tephrite', 'Phonolite', 'Trondhjemite', 'Benmoreite', 'Leucite', 'Nephelinite', 'Melilitic', 'Monzonite', 'Pegmatite', 'Pyroxenite', 'Olivine', 'Hypersthene', 'Jadeite', 'Lujavrite', 'Komatiite', 'Anorthosite']"
Stale; fungus-covered ,mouldy,"['Moldy', 'Mushy', 'Fungal', 'Overgrown', 'Moldering', 'Fungoid', 'Decaying', 'Mildewed', 'Rotting', 'Putrid', 'Foul', 'Unkempt', 'Tainted', 'Contaminated', 'Blighted', 'Corrupted', 'Wilted', 'Saprotic', 'Mycoid (myco- meaning fungus-related)', 'Lichenous (lichen means a type of fungus)']"
We're both in that difficult situation!,join the club,"['Stranded', 'Trapped', 'Stuck', 'Cornered', 'Caught', 'Pinched', 'Jammed', 'Blocked', 'Impaled', 'Snagged', 'Tangled', 'Entangled', 'Ensnared', 'Embarrassed', 'Flummoxed', 'Baffled', 'Perplexed', 'Puzzled', 'Confounded', 'Plucked']"
. . . of the Sixth Happiness (film) ,inn,"[""Here's a list of 20 words related to the movie:"", 'Jet', 'Li', 'Lao', 'Wing', 'Tsui', 'Tai', 'Siu', 'Hung', 'Fong', 'Yuen', 'Fei', 'Mei', 'Hua', 'Lung', 'Shun', 'Chin', 'Kwok', 'Sau', 'Tat', 'Jun']"
Draught of medicine ,potion,"['Dosage', 'Prescription', 'Quantity', 'Measure', 'Dose', 'Amount', 'Syllable', 'Tablet', 'Capsule', 'Pill', 'Medication', 'Therapy', 'Treatment', 'Elixir', 'Tonic', 'Concoction', 'Formula', 'Recipe', 'Pharmacopeia', 'Apothecary']"
A stay in bed ,lie in,"['Snooze', 'Slumber', 'Rest', 'Repose', 'Recline', 'Loll', 'Lounge', 'Dally', 'Tarry', 'Bask', 'Soak', 'Doze', 'Nod', 'Snuggle', 'Huddle', 'Burrow', 'Hideaway', 'Retreat', 'Abandon', 'Languish']"
Young urban black criminal (S. Africa); toss it (anag.) ,tsotsi,"['Thug', 'Yobbo (urban slang for young black person in S', 'Toss (as anagram of ""tost"" meaning to throw or toss something)', 'Mugger', 'Yungsta', 'Rugga ( urban slang for rough, tough)', 'Thuggee', 'Jit (young black person in S', 'Tosser', 'Gogo (urban slang for young black person in S', 'Tost (as anagram of ""tost"" meaning to throw or toss something)', 'Muggera', 'Yungstah', 'Ruggie', 'Thugget', 'Jit-jit (young black person in S', 'Goggo (urban slang for young black person in S', 'Tossette', 'Muggerella', 'Yungstaah']"
"Chain, shackle ",fetter,"['Link', 'Bondage', 'Shackles', 'Manacles', 'Restraint', 'Handcuff', 'Confinement', 'Custody', 'Lockup', 'Imprisonment', 'Bonded', 'Connected', 'Joined', 'Linked', 'Tethered', 'Fastened', 'Secured', 'Attached', 'Hooked', 'Restrictive']"
Rank ,status,"['Position', 'Grade', 'Level', 'Hierarchy', 'Order', 'Class', 'Tier', 'Stratification', 'Rating', 'Scale', 'Measure', 'Degree', 'Step', 'Place', 'Standing', 'Placement', 'Category', 'Classification', 'Index', 'Stratify']"
Break - niche,recess,"['Crack', 'Split', 'Divide', 'Separate', 'Part', 'Rupture', 'Fracture', 'Shatter', 'Smash', 'Burst', 'Tear', 'Gap', 'Crevice', 'Fissure', 'Rift', 'Cleft', 'Cleavage', 'Seam', 'Joint', 'Fault', 'I hope this helps! Let me know if you have any further questions.']"
