CLUE,ANS,OUTPUT
Not sorry,unapologetic,"['Angry', 'Arrogant', 'Avolition', 'Bitter', 'Clamor', 'Cowardly', 'Despair', 'Dishonest', 'Impatient', 'Jealous', 'Jealousy', 'Nasty', 'Narcissistic', 'Obedient', 'Pathetic', 'Prejudice', 'Quixotic', 'Rude', 'Selfish', 'Vain']"
Ceremonial dinners ,banquets,"['Banquet', 'Circumspection', 'Dinner party', 'Evening reception', 'Formal gathering', 'Gala', 'High-society event', 'Investiture', 'Launch party', 'Milestone dinner', 'Oath dinner', 'Royal banquet', 'Social gathering', 'Tipping dinner', 'Unofficial dinner', 'Formal dinner', 'Ritual dinner', 'Dinnerware', 'Dinner service', 'Dinnerware']"
Medical treatment ,therapy,"['Ambulance', 'Doctor', 'Hospital', 'Medical personnel', 'Medication', 'Nurse', 'Physician', 'Operation', 'Surgery', 'First aid', 'Health insurance', 'Wellness', 'Diagnostic test', 'Prescription', 'Condition', 'Symptom', 'Disease', 'Medical diagnosis', 'Treatment', 'Health care']"
Newspaper article header with time/place ,date line,"['Headline', 'Lead Paragraph', 'Byline', 'Correspondent', 'Scoop', 'Feature', 'Investigation', 'Breaking News', 'Weather Report', 'Sports Section', 'Editorial', 'Opinion', 'Commentary', 'Analysis', 'Feature Story', 'Investigative Reporting', 'Investigative Article', 'News Headline', 'Headline (Specific to a specific section)', 'Breaking News (Specific to a breaking news event)']"
Piano-key ,ivory,"['Key', 'Chord', 'Scale', 'Octave', 'Barline', 'Melodie', 'Rhythm', 'Harmony', 'Chordal', 'Motif', 'Sonata', 'Allegro', 'Adagio', 'Jazz', 'Blues', 'Symphony', 'Ballad', 'Theme', 'Theme and Variations', 'Chordal Progression']"
Channel port ,le havre,"['Port', 'Channel', 'Inlet', 'Outlet', 'Valve', 'Conduit', 'Pipeline', 'Hose', 'Conduit', 'Pipe', 'Shaft', 'Conduit', 'Duct', 'Hose', 'Sewer', 'Drain', 'Channel', 'Tube', 'Pipe', 'Port']"
"Adages, saws ",proverbs,"['Blades', 'Carving', 'Crafts', 'Cutting', 'Dagger', 'Fencing', 'Hatchet', 'Knife', 'Knives', 'Locks', 'Nails', 'Sawdust', 'Saws', 'Swords', 'Tools', 'Work', 'Woodworking', 'Crafting', 'Crafting', 'Woodwork']"
Theft ,larceny,"['Robbery', 'Burglary', 'Crogiarism', 'Embezzlement', 'Fraud', 'Heist', 'Robbery', 'Intimidation', 'Ransacking', 'Ransoming', 'Robbery', 'Sabotage', 'Steal', 'Smuggling', 'Sneak', 'Theft', 'Vandalism', 'Vandal', 'Ransomer', 'Robbery']"
County of southern England ,dorset,"['Berkshire', 'Hampshire', 'Kent', 'Middlesex', 'Oxfordshire', 'Salisbury', 'Somerset', 'Surrey', 'Sussex', 'Warwickshire', 'Wiltshire', 'Gloucestershire', 'Hampshire', 'Berkshire', 'Kent', 'Sussex', 'Wiltshire', 'Somerset', 'Hampshire', 'Berkshire']"
Minimum attendance ,quorum,"['Absurdity', 'Atrocity', 'Blandness', 'Dullness', 'Ephemerality', 'Futility', 'Impotence', 'Inconvertibility', 'Lameness', 'Meagreness', 'Minimum', 'Normality', 'Redundancy', 'Routine', 'Squalor', 'Tribulation', 'Witherness', 'Weakness', 'Zenith', 'Zilch']"
Route for Crusoe ,course,"['Shipwrecked', 'Island', 'Archipelago', 'Pacific Ocean', 'Strait', 'Bay', 'River', 'Beach', 'Harbor', 'Port', 'Route', 'Sailing', 'Voyage', 'Port of entry', 'Maritime', 'Mariner', 'Voyageur', 'Wanderer', ""Wanderer's path"", 'Treasure']"
Fishing-boat ,drifter,"['Boat', 'Dory', 'Fishing vessel', 'Fishing trawler', 'Fishing net', 'Boat trailer', 'Vessel', 'Watercraft', 'Raft', 'Kayak', 'Canoe', 'Ferry', 'Tugboat', 'Schooner', 'Cutter', 'Sailboat', 'Junk boat', 'Fishing dinghy', 'Pleasure boat', 'Harbor boat']"
Supposed loch monster ,nessie,"['Loch Ness Monster', 'Loch Monster', 'Kraken', 'Creature of Loch Ness', 'Monster of Loch Ness', 'Creature from Loch Ness', 'Legendary Creature', 'Creature of the Highlands', 'Creature from Scottish Highlands', 'Monster of Loch Lomond', 'Monster of Loch Katrine', 'Creature of Loch Ken', 'Creature from Loch Ness', 'Loch Ness Monster', 'Monster of Loch Ness', 'Creature of Loch Cuan', 'Creature from Loch Faskally', 'Monster of Loch Tay', 'Creature of Loch Clair', 'Monster of Loch Mor']"
Likely to happen ,in the wind,"['Certain', 'Probable', 'Likely', 'Likelyhood', 'Prophecy', 'Forecast', 'Omen', 'Prophecy', 'Forecast', 'Prophecy', 'Forecast', 'Omen', 'Prophecy', 'Probability', 'Probability', 'Probability', 'Possibility', 'Possibility', 'Probability', 'Possibility']"
Prohibit company banking money ,banco,"['Ban', 'Dishibit', 'Inhibit', 'Restrain', 'Curb', 'Prohibit', 'Outlaw', 'Outlaw', 'Restrain', 'Bar', 'Halt', 'Interdict', 'Prohibit', 'Inhibit', 'Halt', 'Curb', 'Outlaw', 'Disallow', 'Inhibit', 'Restrain']"
Family member by marriage ,brother-in-law,"['Spouse', 'Husband', 'Wife', 'Parent', 'Child', 'Sibling', 'Aunt', 'Uncle', 'Grandparent', 'Grandchild', 'In-law', 'Stepparent', 'Half-sibling', 'Relative', 'Blood relative', 'Extended family member', 'Kinship', 'Lineage', 'Ancestry', 'Family tree']"
Neat volcano overturned,etna,"['Crater', 'Lava flow', 'Ash cloud', 'Pyroclastic flow', 'Tephra', 'Ignimbrite', 'Lava dome', 'Ashfall', 'Pyroclastic surge', 'Eruption', 'Volcano', 'Volcanic', 'Volcanic vent', 'Volcanic rock', 'Volcanic ash', 'Volcanic ash cloud', 'Lava tongue', 'Pyroclastic deposit', 'Volcanic vent column', 'Pyroclastic flow deposit']"
Bold and daring ,audacious,"['Adventurous', 'Brave', 'Courageous', 'Daredevil', 'Fierce', 'Heroic', 'Intrepid', 'Maverick', 'Nimble', 'Reckless', 'Resilient', 'Savage', 'Sheer', 'Solitary', 'Spirited', 'Stealthy', 'Treacherous', 'Valiant', 'Wanderer', 'Zealous']"
Walk laboriously ,trudge,"['Circumvent', 'Circumnavigate', 'Effortlessly', 'Gruelingly', 'Herculean', 'Impassively', 'Ineffably', 'Laborsomely', 'Languishing', 'Languish', 'Opportunistically', 'Precariously', 'Resolutely', 'Sagely', 'Tirelessly', 'Treadmill', 'Tirefully', 'Withering', 'Withered', 'Witheredly']"
Group of items of the same kind ,set,"['Collection', 'Ensemble', 'Flock', 'Herd', 'Grouping', 'Grouping', 'Horde', 'Pack', 'Regiment', 'Cohort', 'Tribe', 'Swarm', 'Flock', 'Horde', 'Herd', 'Grouping', 'Flock', 'Pack', 'Regiment', 'Cohort']"
Discuss no further - dismiss - release ,let go,"['Abandon', 'Agree', 'Calm', 'Cancel', 'Close', 'Conclude', 'Continue', 'Defer', 'Dismiss', 'Halt', 'Inhibit', 'Leave off', 'Neglect', 'Obviate', 'Opt out', 'Plead', 'Refuse', 'Reject', 'Refuse', 'Reject']"
Masticated ,chewed,"['Bite', 'Grind', 'Chop', 'Crush', 'Grind', 'Slice', 'Crush', 'Crush', 'Chop', 'Crush', 'Grind', 'Slice', 'Shred', 'Chop', 'Crush', 'Bite', 'Grind', 'Crush', 'Chop', 'Slice']"
Not defeated ,unbeaten,"['Alive', 'Courageous', 'Determined', 'Fierce', 'Heroic', 'Insurmountable', 'Majestic', 'Outnumbered', 'Resilient', 'Triumphant', 'Valiant', 'Victorious', 'Worthy', 'Wise', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy', 'Worthy']"
Turning machine ,lathe,"['Machine', 'Turn', 'Rotate', 'Turnkey', 'Shaft', 'Sprocket', 'Gear', 'Pulley', 'Axle', 'Wheel', 'Turbine', 'Shaft drive', 'Gear train', 'Sprocket drive', 'Ratchet', 'Screw', 'Axle nut', 'Gear wheel', 'Gear rack', 'Gears']"
