CLUE,ANS,OUTPUT
Ceremony - ritual,rite,"['Wedding', 'Funeral', 'Baptism', 'Bar Mitzvah', 'Confirmation', 'Initiation', 'Ordination', 'Coronation', 'Investiture', 'Induction', 'Installation', 'Consecration', 'Dedication', 'Blessing', 'Purification', 'Protection', 'Healing', 'Prayer', 'Offering', 'Sacrifice (in some cultures)']"
Concerning this ,hereof,"['Neglected', 'Overlooked', 'Ignored', 'Disregarded', 'Forgotten', 'Unattended', 'Uncared-for', 'Discarded', 'Abandoned', 'Mislaid', 'Lost', 'Sidelined', 'Disposed of', 'Set aside', 'Put on the back burner', 'Postponed', 'Deferred', 'Delayed', 'Held up', 'Kept waiting']"
Historic English king ,athelstan,"['Henry VIII', 'Edward I', 'Richard III', 'King Arthur', 'Alfred the Great', 'William the Conqueror', 'John of Gaunt', 'Henry II', 'Edward IV', 'Mary I', 'Elizabeth I', 'James I', 'Charles I', 'Charles II', 'James II', 'George I', 'George III', 'Victorian era monarch (can be any of the above)', 'Medieval monarch (can be any of the above)', 'Tudor monarch (can be any of the above)']"
Ridicule ,deride,"['Mockery', 'Scorn', 'Derision', 'Disparagement', 'Jeering', 'Taunts', 'Scoffs', 'Gibes', 'Jibes', 'Ridiculing glares', 'Satirical comments', 'Sarcastic remarks', 'Ironic phrases', 'Cynical jokes', 'Disdainful laughter', 'Contemptuous smirks', 'Belittling words', 'Disparaging gestures', 'Condemning looks', 'Sneering tone']"
Humorist ,comedian,"['Witty wordsmith', 'Punslinger', 'Laughter craftsman', 'Comical linguist', 'Satirical scribe', 'Humorous word weaver', 'Quipster', 'Verbal jester', 'Wit-wielding wordsmith', 'Mirthful messenger', 'Jocular journalist', 'Amusing author', 'Playful penman', 'Silly scribbler', 'Humorous hack', 'Comic word ninja', 'Pun-filled pundit', 'Laughter-inducing linguist', 'Smile-generating storyteller', 'Joy-bringer through words.']"
Annulled ,repealed,"['Canceled', 'Voided', 'Rescinded', 'Aborted', 'Nullified', 'Set aside', 'Disallowed', 'Revoked', 'Cancelled contract', 'Undone', 'Nulled out', 'Erased', 'Forgotten', 'Annulment document', 'Legal voidance', 'Debt cancellation', 'Engagement termination', 'Marriage annulment', 'Divorce decree', 'Property return (in cases of annulment)']"
Dress ,clothe,"['Garb', 'Attire', 'Apparel', 'Clothing', 'Wardrobe', 'Outfit', 'Ensemble', 'Costume', 'Gown', 'Robe', 'Shirt', 'Blouse', 'Skirt', 'Pantsuit', 'Tuxedo', 'Kimono', 'Dirndl', 'Sari', 'Dhoti', 'Khaftan']"
Madly ,excitedly,"['Frenzied', 'Frantic', 'Wild-eyed', 'Manic', 'Unhinged', 'Deranged', 'Raving', ""Out of one's mind"", 'Lunatic', 'Crazed', 'Delirious', 'Madcap', 'Scatterbrained', 'Brain-addled', 'Mental case', 'Loony', 'Gone berserk', ""Off one's rocker"", ""In one's right mind (to contrast with madness)"", 'Unstable (can be a precursor to madness)']"
Light brown sugar ,demerara,"['Caster', 'Soft brown', 'Light caramel', 'Golden brown', 'Mildly caramelized', 'Brown crystals', 'Delicate brown', 'Dainty brown', 'Faintly caramelized', 'Light amber', 'Mellow brown', 'Pale caramel', 'Softened brown', 'Subtle caramel', 'Sweet brown sugar', 'Light cane sugar', 'Brown sugar powder', 'Freshly grated brown sugar', 'Coarse brown sugar', ""Confectioner's sugar (a finer, more lightweight form of brown sugar)""]"
Italian dish,lasagne,"['Pasta', 'Pizza', 'Risotto', 'Lasagna', 'Spaghetti', 'Carbonara', 'Cannelloni', 'Tortellini', 'Bruschetta', 'Caprese salad (Tomato, mozzarella, and basil)', 'Tiramisu', 'Arancini', 'Cannoli', 'Fettuccine Alfredo', 'Scaloppine (Breaded and fried veal scallops)', 'Osso buco (Braised veal shanks)', 'Eggplant Parmesan', 'Chicken or veal Marsala', 'Cotolette (Breaded and fried veal cutlets)', 'Torta di riso (Rice cake)']"
"Thick, sweet spread ",lemon curd,"['Jam', 'Jelly', 'Preserves', 'Honey', 'Nutella', 'Peanut butter', 'Caramel', 'Syrup', 'Fruit leather', 'Marmalade', 'Chutney', 'Salsa (sweet variety)', 'Sauce', 'Glaze', 'Dressing', 'Topping', 'Spread', 'Filling', 'Cream cheese', 'Candy', 'themed), the intended difficulty level, and any specific theme or topic being addressed.']"
Look closely at lord ,peer,"['Master', 'Sire', 'Gentleman', 'Nobleman', 'Aristocrat', 'Highness', 'Majesty', 'Monarch', 'Ruler', 'Potentate', 'Regent', 'Suzerain', 'Overlord', 'Magnate', 'Patron', 'Benefactor', 'Protector', 'Guardian', 'Seigneur', 'Laird']"
