CLUE,ANS,OUTPUT
Tool - one wasn't (anag) ,tenon saw,"['OOL (anagram of ""tool"")', 'TOOL (the actual word)', 'WOOL (a common material)', 'COOL (a word that shares the same letters as ""tool"")', 'FOOL (a word that also shares the same letters as ""tool"")', 'LOOL (a made-up word using the letters of ""tool"")', 'ROOL (similar to ""fool"")', 'SOOL (similar to ""cool"")', 'TOOK (past tense of ""take"")', 'HOOK (a word that shares some letters with ""tool"")', 'NOOL (a made-up word using the letters of ""tool"")', 'POOL (a common noun)', 'ROOK (a word that shares some letters with ""tool"")', 'STOOL (a piece of furniture)', 'WOOK (a word that shares some letters with ""tool"")']"
Musical work ,opus,"['Composition', 'Piece', 'Sonata', 'Concerto', 'Opera', 'Oratorio', 'Mass', 'Cantata', 'Suite', 'Overture', 'Rhapsody', 'Ballad', 'March', 'Minuet', 'Waltz', 'Nocturne', 'Serenade', 'Aria', 'Choral', 'Fugue']"
Hostile feeling ,bad blood,"['Animosity', 'Enmity', 'Resentment', 'Malice', 'Antipathy', 'Aversion', 'Bitterness', 'Ill will', 'Unfriendliness', 'Hostility', 'Dislike', 'Loathing', 'Suspicion', 'Mistrust', 'Intolerance', 'Rivalry', 'Resentfulness', 'Bitterness', 'Unpleasantness', 'Acrimony']"
Water ice ,sorbet,"['H2O frozen', 'Icy water', 'Frozen liquid', 'Cold compress', 'Frosty drink', 'Chilly treat', 'Refreshing dessert', 'Cool delight', 'Frozen treat', 'Summer snack', 'Puddle of ice', 'Glacier-made beverage', 'Slushy drink', 'Water-based frozen dessert', 'Cooling confection', 'Shaved ice drink', 'Icy indulgence', 'Chilled drink', 'Frozen pleasure', 'Liquid snow']"
Shady shelter ,bower,"['Overhang', 'Canopy', 'Awning', 'Porch', 'Pergola', 'Gazebo', 'Carport', 'Arbor', 'Trellis', 'Awnings', 'Umbrella', 'Tarp', 'Camouflage shelter', 'Covert hideout', 'Clandestine encampment', 'Concealed bivouac', 'Discreet dwelling', 'Enclosed booth', 'Exposed platform', 'Flimsy hut']"
On which water freezes at 32 deg. ,fahrenheit,"['Water', 'Ice', 'H2O', 'Liquid water', 'Frozen water', 'Crystalline water', 'Glacier ice', 'River ice', 'Lake ice', 'Sea ice', 'Freshwater ice', 'Tap water (when frozen)', 'Bottled water (when frozen)', 'Distilled water (when frozen)', 'Deionized water (when frozen)', 'Purified water (when frozen)', 'Filtered water (when frozen)', 'Softened water (when frozen)', 'Spring water (when frozen)', 'Mineral water (when frozen)']"
Puccini opera,la boheme,"['La Bohème', 'Tosca', 'Madama Butterfly', 'Manon Lescaut', 'Turandot', 'Gianni Schicchi', 'Suor Angelica', 'Il Tabarro', 'Cavalleria Rusticana', 'Pagliacci']"
To correct ,amend,"['Well-nourished', 'Satisfied', 'Full', 'Satiated', 'Content', 'Plentifully fed', 'Overfed', 'Stuffed', 'Glutted', 'Sleek (from good nutrition)', 'Healthy weight', 'Fulfilled appetite', 'Nutrient-rich diet', 'Variety of foods', 'Food abundance', 'Well-fed child', 'Sated stomach', 'Contented belly', 'Glowing complexion (from good nutrition)', 'Strong and healthy (due to proper nourishment)']"
Denver's state ,colorado,[]
Of the country ,rural,"['Nation', 'Land', 'State', 'Territory', 'Dominion', 'Realm', 'Commonwealth', 'Kingdom', 'Republic', 'Federation', 'Confederation', 'Colony (historical)', 'Protectorate (historical)', 'Possession (historical)', 'Region', 'Quarter', 'Section', 'Province', 'Division', 'Sovereignty']"
Switch (between states) ,toggle,"['Transition', 'Changeover', 'Turn', 'Shift', 'Flip', 'Flip-flop', 'Alternate', 'Alternation', 'Reverse', 'Rotate', 'Cycle through', 'Move from one state to another', 'Convert', 'Convertible', 'Interchangeable', 'Exchangeable', 'Replaceable', 'Swap', 'Trade', 'Alternative']"
Something likely to prove awkward ,can of worms,"['Painful', 'Awkward position', 'Uncomfortable situation', 'Embarrassing encounter', 'Blush-worthy moment', 'Shameful experience', 'Self-conscious predicament', 'Nervous dilemma', 'Sticky situation', 'Delicate matter', 'Sensitive subject', 'Fumbling encounter', 'Unsure footing', 'Awkward silence', 'Discomfort zone', 'Gaffe-prone environment', 'Shaky start', 'Faltering step', 'Hesitant reaction', 'Precarious balance']"
"In Scandinavian myth, a mischievous ",trol*,"['Loki (Norse)', 'Lufberget (Sami)', 'Nisse (Norwegian and Swedish)', 'Tomte (Swedish)', 'Troll (Norse)', 'Draugr (Norse)', 'Fossegrim (Norse)', 'Valkyrie (Norse)', 'Einherjar (Norse)', 'Gjenganger (Norwegian)', 'Huldra (Norwegian)', 'Skogsfru (Swedish)', 'Nokken (Norse)', 'Bygul (Sami)', 'Räv (Swedish, meaning ""fox"")', 'Katten (Danish and Norwegian, meaning ""cat"")', 'Vættir (Icelandic)', 'Goblin (English, inspired by Scandinavian folklore)', 'Pixie (English, inspired by Scandinavian folklore)', 'Trollkjerring (Norwegian, a female troll)']"
Underdone ,rare,"['Incomplete', 'Unfinished', 'Half-baked', 'Raw', 'Untested', 'Rush job', 'Hurriedly done', 'Slapdash', 'Inadequate', 'Lacking refinement', 'Underdeveloped', 'Unrefined', 'Oversimplified', 'Bare-bones', 'Basic', 'Elementary', 'Fundamental', 'In its infancy', 'Lacking polish', 'Needs work']"
Sire is into flowers ,irises,"[""Daisy's father"", ""Petunia's progenitor"", ""Marigold's sower"", ""Tulip's taproot"", ""Sunflower's patriarch"", ""Lily's begetter"", ""Rose's parent stem"", ""Carnation's originator"", ""Chrysanthemum's ancestor"", ""Orchid's progeny"", ""Gardenia's sire"", ""Violet's seed-bearer"", ""Crocus's creator"", ""Hyacinth's heritage"", ""Jasmine's parent plant"", ""Lilac's lineage"", ""Magnolia's maker"", ""Dahlia's donor"", ""Peony's progenitor"", ""Zinnia's zaddy""]"
Supply (with items) ,equip,"['Grocery list: flour, sugar, eggs, milk, butter, bread crumbs, salt, pepper, etc.', 'Emergency kit: water bottle, energy bars, first aid supplies, warm clothing, etc.', 'Pantry staples: pasta, rice, canned goods (beans, vegetables, meats), oils, spices, etc.', 'Snack basket: nuts, dried fruits, chocolates, crackers, jerky, etc.', 'Kitchen inventory: utensils, pots, pans, cutting boards, knives, mixers, blenders, etc.', 'Restaurant menu: appetizers, soups, salads, entrees, desserts, etc.', 'Buffet spread: fruits, cheeses, meats (e.g., turkey, ham), breads, dips, etc.', 'Camping provisions: trail mix, energy bars, water purification tablets, sleeping bags, tents, camp stove, etc.', 'Picnic basket: sandwiches, fruit salad, cheese and crackers, cookies, wine or lemonade, blanket, etc.', 'Food delivery menu: pizza, sushi, Chinese, Indian, Mexican, pasta, etc.', 'Catering order form: finger foods (e.g., mini quiches, deviled eggs), main courses (e.g., beef Wellington, chicken parmesan), sides (e.g., garlic mashed potatoes, green salad), desserts (e.g., cheesecake, tiramisu), etc.', 'Online grocery shopping list: organic produce, gluten-free products, special dietary needs (e.g., vegan, vegetarian), etc.', 'Coffee break menu: pastries, muffins, bagels, cream cheese, peanut butter and jelly sandwiches, fruit cups, etc.', 'Room service menu (luxury hotel): lobster thermidor, beef Wellington, veal parmesan, seafood paella, sushi, etc.', 'Banquet menu (wedding or corporate event): prime rib, chicken breast, salmon fillet, vegetarian options (e.g., stuffed portobello mushrooms, pasta station), dessert buffet (e.g., chocolate fountain, cheese and charcuterie board), etc.']"
Falsely sentimental ,mawkish,"['Overly nostalgic', 'Maudlin', 'Sappy', 'Sentimentalized', 'Emotionalized', 'Exaggeratedly emotional', 'Overly dramatic', 'Melodramatic', 'Trite', 'Clichéd', 'Hallmark-like', 'Cheesy', 'Corny', 'Sugary', 'Fluffy', 'Lightweight', 'Insubstantial', 'Vapid', 'Superficial', 'Shallow']"
Trip ,fall over,"['Journey', 'Excursion', 'Outing', 'Voyage', 'Expedition', 'Adventure', 'Tour', 'Travel', 'Trek', 'Hike', 'Pilgrimage', 'Cruise', 'Road trip', 'Holiday', 'Vacation', 'Escapade', 'Exploration', 'Odyssey', 'Wanderlust', 'Meandering (through a place or subject)']"
Small stem ,sprig,"['Petiole', 'Peduncle', 'Pedicel', 'Stalk', 'Stem', 'Scape', 'Raceme', 'Panicle', 'Corymb', 'Umbel', 'Spathe', 'Bract', 'Sheath', 'Ocrea', 'Hypanthium', 'Calyx', 'Corolla', 'Perianth', 'Receptacle', ""Inflorescence (though not strictly a stem, it's related)""]"
Speck of soot ,smut,"['Smudge', 'Spot', 'Stain', 'Smear', 'Dirt speck', 'Grimy mark', 'Sooty fleck', 'Small blemish', 'Minuscule stain', 'Microscopic smudge', 'Insignificant smear', 'Tiny dot', 'Infinitesimal smudge', 'Speck of dust', 'Particle of dirt', 'Small particle of soot', 'Soil speck', 'Fleck of grime', 'Dust mote', 'Soot particle']"
