CLUE,ANS,OUTPUT
Ban ,outlaw,"['Prohibit', 'Restrict', 'Suppress', 'Curb', 'Suppress', 'Limit', 'Eliminate', 'Forbid', 'Prevent', 'Bar', 'Restrain', 'Prohibit access to', 'Keep out', 'Stop', 'Restrict participation', 'Limit quantities', 'Close off access', 'Eliminate options', 'Prevent further action', 'Shutdown']"
Cheap substitute or imitation ,ersatz,"['Fake', 'Imposter', 'Counterfeit', 'Stand-in', 'Proxy', 'Imitation', 'Replica', 'Echo', 'Substitute', 'Double', 'Placeholder', 'Fake news', 'Poser', 'Fraudulent', 'Hoax', 'Facsimile', 'Phantom', 'Counterfeit bill', 'Mock', 'Stand-in']"
Assistance ,aid,[]
Speak - it's extreme ,utter,"['Intense', 'Severe', 'Extreme', 'Radical', 'Dramatic', 'Passionate', 'Fierce', 'Vehement', 'Powerful', 'Urgent', 'Extreme heat', 'Unrelenting', 'Limitless', 'Unspeakable', 'Limitless', 'Extreme pressure', 'Unbearable', 'Agony', 'Distress', 'Torment']"
Case for a sword ,scabbard,"['Argument', 'Justification', 'Rationale', 'Premise', 'Caseload', 'Ground for action', 'Basis for decision', 'Reasoning', 'Proof', 'Evidence', 'Support', 'Testimony', 'Exhibit A', 'Manifestation', 'Foundation', 'Argumentative', 'Case study', 'Proof of concept', 'Reasoning for action', 'Groundwork']"
Lustrous fabric ,damask,"['Silk', 'Satin', 'Brocade', 'Taffeta', 'Velvet', 'Chiffon', 'Georgette', 'Brocade', 'Lace', 'Silk-like', 'Shiny fabric', 'Prismatic fabric', 'Lustrous sheen', 'Glittering fabric', 'Embroidered fabric', 'Dew-drop fabric', 'Shiny material', 'Glossy fabric', 'Reflective fabric', 'Pearly fabric']"
Harmful,noxious,"['Toxic', 'Poisonous', 'Malignant', 'Harmful to health', 'Hazardous', 'Poisonous substance', 'Contaminated', 'Dangerous', 'Harmful side effects', 'Malicious', 'Venomous', 'Toxic exposure', 'Poisonous plant', 'Harmful bacteria', 'Radioactive', 'Deadly', 'Harmful intentions', 'Hazardous material', 'Toxic waste', 'Poisonous food']"
Slender tower with balconies ,minaret,"['Skyscraper', 'Tower block', 'Apartment building', 'High-rise structure', 'Metropolis', 'Building complex', 'Residential building', 'Office building', 'Landmark', 'Structural tower', 'Concrete tower', 'Gothic tower', 'Gothic structure', 'Towering structure', 'Tall building', 'Multi-story building', 'Balcony tower', 'Elevated structure', 'Building with a balcony', 'Architectural tower']"
The other way round ,vice versa,"['Reverse', 'Counter', 'Flip', 'Mirror', 'Complement', 'Antonym', 'Reciprocal', 'Inverse', 'Upside down', 'Backwards', 'Contrary', 'Anti', 'Reverse order', 'Flip side', 'Double negative', 'Unintended consequence', 'Negative impact', 'Opposite direction', 'Counterintuitive', 'Negative outcome']"
Computer screen symbols ,icons,"['💻 Computer symbol', '🖥️ Monitor symbol', '💻💻 Double computer symbol', '📱 Mobile phone symbol', '💻💻💻 Triple computer symbol', '💻💡 Light bulb symbol', '💻➕ More than one computer symbol', '💻➡️ Next symbol', '💻💻💻💻 Recursive symbol', '💻💻💻💻 Advanced symbol', '💻💻💻💻💻 Stacked computers symbol', '💻💻💻💻💻💻 Nested computers symbol', '💻💻💻💻💻💻💻 Hierarchical symbols', '💻💻💻💻💻💻💻💻 Interconnected computers symbol', '💻💻💻💻💻💻💻💻 Collaborative computers symbol', '💻💻💻💻💻💻💻💻💻 Shared screen symbol', '💻💻💻💻💻💻💻💻💻💻 Screen sharing symbol', '💻💻💻💻💻💻💻💻💻💻💻 Extended screen symbol', '💻💻💻💻💻💻💻💻💻💻💻💻 Split screen symbol', '💻💻💻💻💻💻💻💻💻💻💻💻💻 Split display symbol']"
Mortuary ,morgue,"['Funeral home', 'Cemetery', 'Crematorium', 'Mortuary services', 'Remembrance garden', 'Gravesite', 'Epitaph', 'Memorial garden', 'Tomb', 'Mausoleum', 'columbarium', 'Funeral director', 'Mortuary staff', 'Remembrance ceremony', 'Headstone', 'Ashes urn', 'Memorial tree', 'Remembrance plaque', 'Memorial bench', 'Commemorative service']"
Parvenu ,upstart,"['Beginner', 'Novice', 'Amateur', 'Rookie', 'Beginner of the day', 'First-timer', 'Inexpert', 'Untrained', 'Unsophisticated', 'Amateurish', 'Layperson', 'Beginner-level', 'Wannabe', 'Beginner of fortune', 'Freshman', 'Newbie', 'Grasshopper', 'Amateurish player', 'Untutored', 'Lacking experience']"
Performer's skill,artistry,"['Expertise', 'Talent', 'Proficiency', 'Ability', 'Skillset', 'Talentfulness', 'Expertise level', 'Proficiency degree', 'Artistic flair', 'Craft', 'Talent for...', 'Natural aptitude', 'Mastering ability', 'Power of execution', 'Artistic skillset', 'Technical proficiency', 'Expertise in...', 'Talent for problem-solving', 'Mastery of...', 'Performing ability']"
Plait of hair at back of head ,pigtail,"['Bun', 'Chignon', 'Bun ponytail', 'Topknot', 'French braid', 'Waterfall braid', 'Side braid', 'Dutch braid', 'Ponytail', 'Braid crown', 'Hair pouf', 'Mohawk', 'Afro', 'Twist-out', 'Hair extensions', 'Dreadlocks', 'Weaves', 'Bangs', 'Highlights', 'Low bun']"
They are absorbent ,sponges,"['Paper towels', 'Diapers', 'Sponge', 'Absorbent cloth', 'Charcoal', 'Cotton balls', 'Filter', 'Gel pad', 'Paper', 'Rag', 'Tea bag', 'Activated charcoal', 'Sponge bath', 'Emergency blanket', 'Coffee filter', 'Sanitary napkin', 'Paper sheet', 'Towel', 'Bandage', 'Absorbent material']"
Forsaken children,waifs,"['Abandoned', 'Neglected', 'Left alone', 'Orphaned', 'Cast out', 'Discarded', 'Displaced', 'Estranged', 'Disconnected', 'Unwanted', 'Overlooked', 'Overburdened', 'Neglected siblings', 'Homeless', 'Runaway', 'Troubled youth', 'Street children', 'Desperate children', 'Unloved', 'Neglected elderly']"
Mount . . . . . . . . in USA has carved heads of presidents ,rushmore,"['presidents: George Washington, Thomas Jefferson, Theodore Roosevelt, and Abraham Lincoln.']"
European bird ,yellowhammer,"['Sparrow', 'Robin', 'Blackbird', 'Finch', 'Starling', 'Bluebird', 'Magpie', 'Chachalaca', 'Nightjar', 'Hoopoe', 'Heron', 'Eagle', 'Falcon', 'Partridge', 'Crane', 'Woodpecker', 'Siskin', 'Bunting', 'Coot', 'Penguin']"
Proverbially gluttonous seabird ,cormorant,"['Albatross', 'Auk', 'Gannet', 'Petrel', 'Shearwater', 'Frigatebird', 'Penguin', 'Vulture', 'Skimmer', 'Herring gull', 'Shag', 'Gannetle', 'Puffin', 'Blue penguin', 'Northern fulmar', 'Great blue heron', 'Inca tern', 'Common tern', 'Ivory gull', 'Pomarine tern']"
Type of order ,postal,"['Coffee order', 'Food order', 'Retail order', 'Delivery order', 'Subscription order', 'Wholesale order', 'Online order', 'Retail store order', 'Takeout order', 'Delivery service order', 'Custom order', 'Pre-order', 'Gift order', 'Emergency order', 'Urgent order', 'Repeat order', 'Trial order', 'Refund order', 'Order confirmation', 'Order history']"
Toothed wheel driven by a chain ,sprocket,"['Cogwheel', 'Pulley wheel', 'Ratchet', 'Gear train', 'Driving wheel', 'Crankshaft', 'Differential', 'Transmission', 'Chain drive', 'Spoke wheel', 'Wheel assembly', 'Mechanical drive', 'Power transmission', 'Connecting rod', 'Wheel and pinion', 'Cam and follower', 'Belt drive', 'Gearbox', 'Rotational drive', 'Linear motion converter']"
Stalk; restrict (a flow) ,stem,"['**Empower**', '**Control**', '**Restrict**', '**Restrict access**', '**Constrain**', '**Suppress**', '**Hinder**', '**Intercept**', '**Obstruct**', '**Throttle**', '**Limit**', '**Curb**', '**Suppress flow**', '**Poach**', '**Hijack**', '**Control access**', '**Monopoly**', '**Restrict supply**', '**Control flow rate**', '**Constrain movement**']"
Seat on horse or bike,saddle,"['Rider', 'Jockey', 'Equestrian', 'Driver', 'Pilot', 'Navigator', 'Athlete', 'Passenger', 'Companion', 'Traveler', 'Companion animal', 'Steer', 'Control', 'Operate', 'Manage', 'Command', 'Board', 'Embark', 'Travel', 'Journey']"
Insubstantial,thin,"['Air', 'Breath', 'Vapor', 'Spirit', 'Phantom', 'Illusion', 'Mirage', 'Specter', 'Phantom limb', 'Tangible evidence', 'Dreams', 'Ideas', 'Thoughts', 'Feelings', 'Weightlessness', 'Ephemeral', 'Transitory', 'Momentary', 'Impermanent', 'Insubstantial conclusion']"
Did (something) in an over laborious way ,made a meal of it,"['Laboriously', 'Tediously', 'Gruesomely', 'Painfully', 'Slowly', 'Methodically', 'Cumbersomely', 'Clumsily', 'Overwhelmingly', 'Diligently', 'Unnecessarily', 'An unnecessarily long process', 'With excessive care', 'With great effort', 'In a laborious fashion', 'With much toil', 'By hand (implying great effort)', 'In a painstaking manner', 'With great precision (implying laboriousness)', 'Overly cautiously']"
Miraculous food ,manna,"['Elixir', 'Ambrosia', 'Tonic', 'Remedy', 'Cure', 'Nourishment', 'Food for thought', 'Vitamin boost', 'Power source', 'Life-saving sustenance', 'Antidote', 'Miracle worker', 'Wonder drug', 'Supernatural nourishment', 'Gift of life', 'Nutritional supplement', 'Energy enhancer', 'Strengthener', 'Rejuvenator', 'Vitalizer']"
