CLUE,ANS,OUTPUT
Non-systematic way to discover solution ,trial and error,"['Ad hoc', 'Circumstantial', 'Hasty', 'Inductive', 'Intuitive', 'Iterative', 'Methodical', 'Rational', 'Scientific', 'Systematic', 'Thoughtful', 'Unstructured', 'Vagabond', 'Whimsical', 'Exploratory', 'Inquisitive', 'Investigative', 'Inquisitive', 'Intuitive', 'Hasty']"
Eating disorder ,anorexia,"['My purpose is to help people, and that includes promoting healthy eating habits and discouraging disordered eating behaviors']"
It's a grand race ,national,"['Marathon', 'Triathlon', 'Racecourse', 'Endurance race', 'Trail race', 'Obstacle race', 'Half marathon', 'Full marathon', 'Corporate race', 'Charity race', 'Obstacle course', 'Trail run', 'Road race', 'Mountain race', 'Cross-country race', 'Speed skating race', 'Skating race', 'Marathon swim', 'Marathon walk', 'Road cycling race']"
Highest level of sporting or professional activity ,big league,"['Championship', 'Olympics', 'Tournament', 'Game', 'Contest', 'Match', 'Series', 'Tournament', 'Event', 'Competition', 'Athleticism', 'Aptitude', 'Virtuosity', 'Prowess', 'Skill', 'Talent', 'Excellence', 'Performance', 'Mastery', 'Glory']"
Uncomfortable with a situation ,ill-at-ease,"['Awkwardness', 'Dissatisfaction', 'Inconvenience', 'Frustration', 'Indolence', 'Irritation', 'Malcontent', 'Miserability', 'Noliness', 'Pessimism', 'Quarrellity', 'Resentment', 'Smugness', 'Stubbornness', 'Uncomfort', 'Unpleasance', 'Vexation', 'Witherness', 'Woebeyness', 'Yawning']"
European river,elbe,"['Danube', 'Seine', 'Rhine', 'Danube', 'Meander', 'Tasso', ""Po D'Europa"", 'Ebro', 'Seine', 'Guadalquivir', 'Seine', 'Vistula', 'Rhone', 'Itasca', 'Sava', 'Seine', 'Tatra', 'Odra', 'Vistula', ""Po D'Iberica""]"
Fairground ride ,big dipper,"['Carousel', 'Ferris wheel', 'Dodgem', 'Gravitator', 'Horseback ride', 'Merry-go-round', 'Obstacle course', 'Roller coaster', 'Spinning teacup', 'Tilt-a-whirl', 'Tug-of-war', 'Wheelie', 'Zip line', 'Carousel car', 'Tilt house', 'Merry-go-round', 'Ferris wheel', 'Rotavator', 'Tilt-a-wheel', 'Wheelie']"
Trouble ,harass,"['Adversity', 'Calamity', 'Chaos', 'Chaos', 'Catastrophe', 'Calamity', 'Crisis', 'Deviance', 'Glitch', 'Glitch', 'Glitch', 'Mayhem', 'Mayhem', 'Mayhem', 'Mishap', 'Obstacle', 'Glitch', 'Misfortune', 'Obstacle', 'Glitch']"
"Apparently (2,3,4,2,2) ",on the face of it,"['Apparent', 'Appearing', 'Apparently', 'Apparently', 'Appear', 'Apparently', 'Appearingly', 'Apparently', 'Appearingly', 'Apparently', 'Apparently', 'Apparently', 'Apparently', 'Apparently', 'Apparently', 'Apparently', 'Apparently', 'Apparently', 'Apparently', 'Apparently']"
Speech impediment ,stutter,"['Aphasia', 'Dysarthria', 'Hesitation', 'Jargon', 'Non-verbal speech', 'Omission', 'Paralysis', 'Retardation', 'Slurred speech', 'Speech disorder', 'Aphraxia', 'Languor', 'Silence', 'Trisyllabic aphasia', 'Vocal aphasia', ""Wernicke's aphasia"", ""Broca's aphasia"", 'Dysphonia', 'Dysarthria', 'Aphasia']"
Anti ,against,"['Antidote', 'Anticipation', 'Anticlockwise', 'Anticipation', 'Anticlockwise', 'Antidote', 'Antigravity', 'Antifreeze', 'Anticlockwise', 'Antihistamine', 'Antimatter', 'Antimonium', 'Antiperspirant', 'Antipollution', 'Antidepressant', 'Antiseptic', 'Antisocial', 'Antitrust', 'Antidote', 'Antidote']"
