CLUE,ANS,OUTPUT
"Adages, saws ",proverbs,"['Examples include ""An apple a day keeps the doctor away,"" ""Don\'t count your chickens before they hatch,"" and ""A bird in the hand is worth two in the bush.""', 'Examples include ""Actions speak louder than words,"" ""Don\'t put all your eggs in one basket,"" and ""The early bird catches the worm.""', ""Don't count your chickens before they hatch."", 'An apple a day keeps the doctor away.', 'Practice makes perfect.', 'A bird in the hand is worth two in the bush.', ""Don't put all your eggs in one basket."", 'The early bird catches the worm.', ""If at first you don't succeed, try, try again."", 'Experience is the best teacher.', 'A penny saved is a penny earned.', ""Don't cry over spilt milk."", 'Actions speak louder than words.', ""Don't bite off more than you can chew."", ""Don't count your chickens before they hatch."", 'The early bird catches the worm.', ""You can't have your cake and eat it too."", ""Don't put all your eggs in one basket."", ""Don't cry over spilt milk."", 'A penny saved is a penny earned.', 'Experience is the best teacher.', ""Don't beat around the bush.""]"
Minimum attendance ,quorum,"['Mandatory', 'Required', 'Essential', 'Needed', 'Necessary', 'Indispensable', 'Crucial', 'Vital', 'Imperative', 'Compulsory', 'Obligatory', 'Fundamental', 'Basic', 'Elementary', 'Essential (as in ""the minimum attendance for a class"")', 'Absolutely necessary', 'Unavoidable', 'Unquestionably required', 'Necessity', 'Must-have (for a certain event or activity)']"
Route for Crusoe ,course,"['Island hopping', 'Shore journey', 'Coastal path', 'Beach trek', 'Wilderness hike', 'Adventure trail', 'Exploration route', 'Journey through dense foliage', 'Navigation through dense vegetation', 'Forest track', 'Jungle path', 'Trailblazing', 'Off the beaten path', 'Remote journey', 'Isolated expedition', 'Survival trek', 'Trekking through rugged terrain', 'Wild route', 'Uncharted territory', 'Unspoiled journey']"
Fishing-boat ,drifter,"['Vessel', 'Boat', 'Watercraft', 'Fishing vessel', 'Recreational boat', 'Commercial fishing boat', 'Trawler', 'Yacht', 'Ferry', 'Sailboat', 'Powerboat', 'Inflatable boat', 'Pontoon', 'Houseboat', 'Workboat', 'Fishing ketch', 'Smack', 'Lugger', 'Skiff', 'Dory']"
Supposed loch monster ,nessie,"['Mysterious', 'Elusive', 'Legendary', 'Mythical', 'Creature of the depths', 'Sea serpent', 'Aquatic beast', 'Monstrous', 'Hidden away', 'Lurking in the shadows', 'Unseen for centuries', 'Cryptid', 'Unidentified', 'Unexplained', 'Fabled', 'Enigmatic', 'Otherworldly', 'Ancient legend', 'Modern myth', 'Speculated to exist']"
Likely to happen ,in the wind,"['Probable', 'Likely', 'Plausible', 'Potential', 'Possible', 'Fat chance', 'Unlikely', 'Remote possibility', 'In the cards', 'Could happen', 'Might occur', 'May occur', 'Might be', 'Can happen', 'Will likely happen (in a fictional or hypothetical scenario)', 'However, here are some possibilities:', 'Sunrise: The sun will rise tomorrow morning, marking the start of a new day.', ""Rain or snowfall: Weather forecasts suggest that there's a chance of precipitation in many parts of the world tomorrow."", ""Traffic jam: Depending on your location and time of day, there's a possibility of encountering heavy traffic on the roads tomorrow."", 'Work or school: Many people will likely go to work or school tomorrow, following their regular schedules.', ""Personal appointments: You may have appointments or meetings scheduled for tomorrow, such as doctor's visits, business meetings, or social events."", 'Sports games: Depending on your interests and location, there could be various sports events happening tomorrow, including professional and amateur games.', ""Power outage: While rare, it's possible that power outages may occur in some areas due to weather conditions, maintenance, or other factors."", 'Natural disasters: Earthquakes, hurricanes, wildfires, or other natural disasters could occur tomorrow, depending on your location and the geological activity in the area.', 'Political events: Tomorrow could see political events, rallies, or protests taking place in various parts of the world, depending on current affairs and local issues.', 'Personal milestones: You may reach personal milestones tomorrow, such as birthdays, anniversaries, or other significant events in your life.']"
Moral lesson in church ,sermon,"['Be kind and compassionate to others', 'Treat others with respect and dignity', 'Practice forgiveness and mercy', 'Be honest and integrity', 'Help those in need', 'Be grateful for what you have', 'Live a life of humility', 'Love your neighbor as yourself', 'Be mindful of your thoughts and actions', 'Use your talents and resources to serve others', 'Cultivate a sense of community and belonging', 'Seek wisdom and guidance from God', 'Practice self-discipline and self-control', 'Be a good steward of creation', 'Live in harmony with nature and the environment', 'Respect and appreciate the diversity of cultures and beliefs', 'Be a witness to your faith through your actions and words', 'Practice patience, tolerance, and understanding', 'Use your voice and actions to stand up for justice and righteousness', 'Cultivate a deep sense of inner peace and spirituality.']"
Prohibit company banking money ,banco,"['Banks are financial institutions that provide services such as depositing, withdrawing, and transferring money', ""Any attempts to illegally restrict a company's access to banking services can result in severe legal consequences.""]"
Family member by marriage ,brother-in-law,"['Spouse', 'Partner', 'Husband/wife', 'In-law', 'Son- or daughter-in-law', 'Brother- or sister-in-law', 'Nephew/niece (by marriage)', 'Cousin (by marriage)', 'Uncle/aunt (by marriage)', 'Father- or mother-in-law', 'Grandfather/grandmother-in-law', 'Great-uncle/great-aunt (by marriage)', 'Step-parent (by marriage)', 'Stepdaughter/stepson', 'Godchild (by marriage)', 'Foster parent (by marriage)', 'Adoptive parent (by marriage)', 'Sibling-in-law (brother or sister by marriage)', ""Son- or daughter-in-law's family member (e.g"", ""The spouse of your spouse's sibling (i.e., the sibling of your spouse's spouse).""]"
Neat volcano overturned,etna,"['Could you please provide more context or clarify your question? Here are 20 words that might match the clue ""neat volcano overturned"":', 'Tidy', 'Orderly', 'Organized', 'Neatly arranged', 'Well-maintained', 'Clean', 'Tidily arranged', 'Spotless', 'Pristine', 'Unruffled', 'Calm', 'Collected', 'Meticulous', 'Immaculate', 'Precise', 'Flawless', 'Perfectly maintained', 'Tidy-looking', 'Well-kept', 'Neat and tidy']"
Bold and daring ,audacious,"['Fearless', 'Adventurous', 'Courageous', 'Daring', 'Brave', 'Fearsome', 'Heroic', 'Fierce', 'Plucky', 'Spirited', 'Enterprising', 'Intrepid', 'Valiant', 'Chivalrous', 'Gallant', 'Mighty', 'Formidable', 'Feisty', 'Pioneering', 'Trailblazing']"
Walk laboriously ,trudge,"['Trudging', 'Plodding', 'Struggling', 'Lumbering', 'Stumbling', 'Crawling', 'Shuffling', 'Dragging feet', 'Moving slowly and with great effort', 'Toiling', 'Slogging', 'Plodding along', 'Tiringly walking', 'Walking with difficulty', 'Languidly moving', 'Exhausted from walking', 'Walking wearily', 'Moving haltingly', 'Dragging oneself along', 'Laborious locomotion']"
Discuss no further - dismiss - release ,let go,"[""Please let me know if there's anything else I can assist you with.""]"
Astronomical angle -- ,azimuth,"['Celestial', 'Galactic', 'Cosmic', 'Interstellar', 'Planetary', 'Orbit', 'Stellar', 'Solar', 'Lunar', 'Astral', 'Cosmical', 'Astrophysical', 'Spaceward', 'Skyward', 'Heavensward', 'Orbiting', 'Celestially', 'Zenithward', 'Apexward', 'Ascendantward']"
