CLUE,ANS,OUTPUT
Towards (river's) source ,upstream,"['Defend', 'Defy', 'Definition', 'Defeat', 'Defense', 'Deliver', 'Discharge', 'Discuss', 'Describe', 'Detail', 'Excuse', 'Explain', 'Illustrate', 'Justify', 'Lay out', 'Maintain', 'Outline', 'Phrase', 'Present', 'Reason']"
Always on the move ,restless,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Define', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish']"
Persuades with pleasant offer ,entices,"['Defend', 'Definition', 'Deflect', 'Deliver', 'Demand', 'Deny', 'Descend', 'Determine', 'Develop', 'Devise', 'Differ', 'Discover', 'Disguise', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream up', 'Drill', 'Drive']"
Sincerely,in good faith,"['Define', 'Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defame', 'Defraud', 'Defy', 'Deny', 'Describe', 'Determine', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Excuse', 'Explain', 'Extend', 'Fend off']"
"Cautious, wary ",chary,"['Defend', 'Definition', 'Describe', 'Determine', 'Deter', 'Defeat', 'Delay', 'Deny', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Drop', 'Duel', 'Exclude', 'Explain', 'Extend']"
Verse line having six metrical feet,hexameter,"['Defend', 'Defy', 'Define', 'Determine', 'Describe', 'Designate', 'Destroy', 'Defeat', 'Delay', 'Deny', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Drive out', 'Drop', 'Eliminate', 'End']"
Herring's smaller relative,sprat,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Destroy', 'Determine', 'Devise', 'Deter', 'Dispel', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endure', 'Escape', 'Exclude', 'Extend', 'Fight', 'Focus', 'Formidable']"
Bad smell,stench,"['Defend', 'Definition', 'Defy', 'Defeat', 'Degree', 'Depth', 'Descend', 'Destroy', 'Detail', 'Device', 'Decide', 'Deliver', 'Demand', 'Deny', 'Design', 'Differ', 'Disappear', 'Discover', 'Dissolve', 'Distinguish']"
Block ,stem,"['Defend', 'Definition', 'Defy', 'Defeat', 'Determine', 'Deter', 'Describe', 'Designate', 'Destroy', 'Detail', 'Differ', 'Decide', 'Delay', 'Demand', 'Deny', 'Depend', 'Derive', 'Deserve', 'Detect', 'Destine']"
Eaters of a meal ,diners,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Defy', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Deter', 'Develop', 'Decide', 'Delay', 'Deliver', 'Destroy']"
