CLUE,ANS,OUTPUT
Customs and conventions ,mores,"['Etiquette', 'Ritual', 'Tradition', 'Protocol', 'Norm', 'Code', 'Habit', 'Fashion', 'Social norms', 'Cultural norms', 'Social customs', 'Cultural practices', 'Social behavior', 'Observances', 'Social norms and values', 'Cultural traditions', 'Social conventions', 'Cultural expectations', 'Social practices', 'Cultural standards']"
Problematic ,tricky,"['Troublesome', 'Difficult', 'Challenging', 'Complex', 'Defective', 'Faulty', 'Malfunctioning', 'Awkward', 'Inefficient', 'Troublesome', 'Painful', 'Frustrating', 'Disruptive', 'Defective', 'Imperfect', 'Uncertain', 'Ambiguous', 'Risky', 'Unreliable', 'Maladroit']"
Temporary period of quiet ,lull,"['Silence', 'Quietude', 'Calmness', 'Tranquility', 'Peacefulness', 'Hush', 'Stillness', 'Serenity', 'Quiet period', 'Pause', 'Silence break', 'Temporal hush', 'Momentary quiet', 'Brief silence', 'Interlude of quiet', 'Silence zone', 'Quiet spell', 'Moment of stillness', 'Tranquil interval', 'Peaceful pause']"
Book by Dickens,tittle dorrit,"['Oliver Twist', 'David Copperfield', 'Great Expectations', 'A Christmas Carol', 'Barnaby Bumble', 'Estella', 'Pip', 'Scrooge', 'Mr', 'Nancy', 'Sikes', 'Joe', 'Biddy', 'Drummle', 'Mrs', 'Herbert Pocket', 'Wemmick', 'Mr', 'Young Goodman Brown', 'The Haunted House']"
Suite ,partita,"['Apartment', 'House', 'Flat', 'Residence', 'Dwelling', 'Abode', 'Home', 'Manor', 'Villa', 'Townhouse', 'Penthouse', 'Lodge', 'Inn', 'Suite', 'Quarters', 'Dwelling place', 'Habitat', 'Shelter', 'Rooming house', 'Boarding house']"
Rosemary perhaps ,herb,"['Thyme', 'Sage', 'Lavender', 'Mint', 'Oregano', 'Bay leaf', 'Thyme leaf', 'Rosemary', 'Thymol', 'Laurel', 'Oregano oil', 'Thyme extract', 'Lavender extract', 'Sage essential oil', 'Mint leaves', 'Bay leaf tea', 'Thyme butter', 'Rosemary fragrance', 'Lavender soap', 'Mint toothpaste']"
Aver ,allege,"['Average', 'Mean', 'Median', 'Mode', 'Central tendency', 'Balanced point', 'Equivalence', 'Proficiency level', 'Standard score', 'Index number', 'Aggregate score', 'Representative value', 'Population center', 'Balance point', 'Equilibrium point', 'Average weight', 'Composite score', 'Test score', 'Performance level', 'Statistical midpoint']"
Female peer ,lady,"['Companion', 'Friend', 'Associate', 'Partner', 'Co-worker', 'Mate', 'Sister', 'Aunt', 'Cousin', 'Female friend', 'Female colleague', 'Female acquaintance', 'Female comrade', 'Female peer', 'Female superior', 'Female subordinate', 'Female leader', 'Female trailblazer', 'Female icon', 'Female role model']"
Less wet,drier,"['Dry', 'Dusty', 'Arid', 'Parched', 'Crisp', 'Hard', 'Crisp', 'Brisk', 'Dehydrated', 'Humidless', 'Aridity', 'Drought', 'Desiccated', 'Lacking moisture', 'Low humidity', 'Bone-dry', 'Dust-covered', 'Crisp and dry', 'Not wet or damp', 'Less humid']"
Consecutive ,back to back,"['Sequential', 'Continuous', 'Linear', 'Progressive', 'Ascending', 'Gradual', 'Direct', 'Following', 'Continuous', 'Consecutive', 'Direct', 'Unbroken', 'Serial', 'Stringent', 'Progressive', 'Continuous', 'Lineal', 'Straightforward', 'Uninterrupted', 'Advancing']"
Liable to sulking,moody,"['Grumpy', 'Cranky', 'Petulant', 'Curmudgeonly', 'Irascible', 'Cross', 'Peevish', 'Morose', 'Gloomy', 'Sulky', 'Wistful', 'Despondent', 'Depressed', 'Crestfallen', 'Dispirited', 'Melancholic', 'Desolate', 'Gloom-stricken', 'Mournful', 'Somber']"
Evergreen shrub ,oleander,"['Boxwood', 'Camellia', 'Daphne', 'Holly', 'Ivy', 'Lilac', 'Magnolia', 'Viburnum', 'Andromeda', 'Arboura', 'Laurel', 'Cherry laurel', 'Pittosporum', 'Euonymus', 'Pachysandra', 'Juniper', 'Arborvitae', 'Yew', 'Gardenia', 'Mahonia']"
Wooster's valet,jeeves,"['Butler', 'Footman', 'Esquire', 'Aide', 'Attendant', 'Chamberlain', 'Companion', 'Servant', 'Page', 'Valet', 'Attendant-general', 'Domestic', 'Aide-de-camp', 'Companion-in-arms', 'Personal assistant', 'Household manager', 'Domestic manager', 'Estate manager', 'Confidant', 'Right-hand man']"
Sailor -- assessment ,rating,"['Appraisal', 'Assessment', 'Evaluation', 'Examination', 'Inspection', 'Scrutiny', 'Review', 'Survey', 'Audit', 'Critique', 'Judgment', 'Opinion', 'Feedback', 'Benchmarking', 'Performance Review', 'Proficiency Evaluation', 'Competency Assessment', 'Fitness for Duty Evaluation', 'Skills Audit', 'Performance Analysis']"
Crackpot ,oddball,['It is important to respect all individuals regardless of their beliefs or backgrounds.']
Very short of money ,on ones uppers,"['Bankrupt', 'Insolvent', 'Depleted', 'Strapped', 'Fiscally challenged', 'Hard-up', 'Penurious', 'Desperate', 'Scruffy', 'Cash-strapped', 'Banker-bust', 'Empty-handed', 'Desperate', 'Depleted', 'Poor', 'Fiscally challenged', 'Lacking funds', 'Undercapitalized', 'Debt-ridden', 'Moneyless']"
Gala ,carnival,"['Ball', 'Fiesta', 'Extravaganza', 'Opulent', 'Formal', 'Grand', 'Lush', 'Majestic', 'Splendid', 'Glittering', 'Lavish', 'Pomp', 'Pageantry', 'Spectacle', 'Opulence', 'Glamour', 'Elegance', 'Opulentness', 'Extravagance', 'Royal']"
