CLUE,ANS,OUTPUT
Rodent related to the guinea pig ,agouti,"['Guinea pig', 'Chinchilla', 'Capybara', 'Viscachas', 'Marmot', 'Porcupine', 'Squirrel', 'Mouse', 'Rat', 'Rabbit', 'Lemur', 'Armadillo', 'Pangolin', 'Sloth bear', 'Capuchin monkey', 'Sugar glider', 'Armadillo', 'Hedgehog', 'Capybara', 'Beaver']"
Dutch painter renowned for his use of light ,vermeer,[]
Trembling poplar ,aspen,"['Willow', 'Balm', 'Cottonwood', 'Elderberry', 'Flowering birch', 'Tree of peace', 'Paperbark maple', 'Weeping willow', 'Catalpa', 'Monkey puzzle tree', 'Pagoda tree', 'Black tupelo', 'Yellow birch', 'Laceleaf poplar', 'Pagoda dogwood', 'River birch', 'Lombardy poplar', 'Dwarf weeping willow', 'Kousa dogwood', 'Flowering dogwood']"
''Old soldiers ..... ...'' ,never die,"['Never surrender', 'Never tire', 'Never retreat', 'Never fade', 'Never forget', 'Never change', 'Never grow old', 'Remain steadfast', 'Always vigilant', 'Everlasting loyalty', 'Unwavering spirit', 'Unconditional support', 'Constant companionship', 'Unending bravery', 'Persistent determination', 'Determined resilience', 'Untiring energy', 'Ever-present spirit', 'Ancient wisdom', 'Timeless legacy']"
Sweet blackcurrant liqueur ,cassis,"['Syrup', 'Elixir', 'Liqueur', 'Glaze', 'Jelly', 'Extract', 'Concentrate', 'Compound', 'Elixir of life', 'Sweetener', 'Flavoring', 'Thickener', 'Preservative', 'Flavor extract', 'Herbal liqueur', 'Fruit liqueur', 'Blackcurrant extract', 'Blackberry syrup', 'Sweet blackcurrant liquid', 'Blackberry liqueur']"
Military signal for lights out ,taps,"['Blackout', 'Dim out', 'Lights off', 'Switch off', 'Extinguish', 'Deplete illumination', 'Dimming signal', 'Darkness protocol', 'Nocturnal silence', 'Rest period begins', 'Signal for slumber', 'Prepare for sleep', 'Silent mode activated', 'Power down sequence', 'Lights silenced', 'Night operations commence', 'Signal for quiescence', 'Time for bed', 'Quiet down order', 'Lights out order']"
Smart,sting,"['Intelligent', 'Savvy', 'Ingenious', 'Gifted', 'Intellectual', 'Astute', 'Perceptive', 'Insightful', 'Wise', 'Knowledgeable', 'Learned', 'Gifted with a quick wit', 'Gifted with a photographic memory', 'Skilled in analysis and problem-solving', 'Adept at strategy and planning', 'Tactically astute', 'Observant and analytical', 'Intellectual curiosity', 'Gifted with common sense', 'Capable of learning and adapting quickly']"
List of property ,inventory,"['Eco-friendly townhouse in vibrant neighborhood', 'Sleek glass high-rise with panoramic views', 'Spacious family home with gourmet kitchen', 'Urban oasis with rooftop garden', 'Smart home with automation features', 'Quaint cottage in charming village', 'Warm and inviting bungalow', 'Characterful townhouse with original features', 'Cottage garden retreat', 'Serene escape near natural park', 'Exquisite mansion with private pool and spa', 'Coastal estate with stunning ocean views', 'Private island getaway', 'Expansive villa with breathtaking landscape', 'Contemporary masterpiece with cutting-edge design', 'Treehouse-inspired home in the woods', 'Igloo-inspired dwelling with panoramic views', 'Underground bunker home', 'Sustainable home with rainwater harvesting system', 'Gabled cottage with Gothic details']"
Of sound mind ,lung,"['Coherent', 'Rational', 'Sensible', 'Witty', 'Clearheaded', 'Intelligent', 'Astute', 'Focused', 'Alert', 'Cogent', 'Stable', 'Intellectual', 'Sane', 'Sensible', 'Rationality', 'Understanding', 'Aware', 'Aware of', 'Conscious', 'Mental clarity']"
Permit to travel ,bus pass,"['Authorization', 'Permission slip', 'Travel permit', 'Visa', 'Itinerary approval', 'Travel document', 'Boarding pass', 'Passport', 'Travel authorization letter', 'Travel ID', 'Itinerary arrangement', 'Permission to leave', 'Travel arrangement confirmation', 'Approval for travel expenses', 'Travel logistics management', 'Official travel decree', 'Travel concession', 'Permission to journey', 'Travel itinerary', 'Travel document verification']"
Just ,equitable,"['Simply', 'Just so', 'Precisely', 'Merely', 'Just as well', 'Indeed', 'In fact', 'Simply put', ""That's all"", 'In other words', 'That will do', 'As it happens', 'By the way', 'For the most part', 'On the whole', 'All in all', 'In short', 'In any case', 'In general', 'Altogether']"
Watch without getting involved ,look on,"['Observer', 'Spectator', 'Bystander', 'Audience', 'Viewer', 'Witness', 'Non-participant', 'Remote observer', 'Disengaged observer', 'Uninvolved witness', 'Bylooker', 'Non-participant observer', 'Unconcerned observer', 'Uninvolved party', 'Remotely observes', 'Silent observer', 'Unobtrusive observer', 'Passive observer', 'Unengaged observer', 'Bystander to the event']"
Simple song ,ditty,"['Ballad', 'Tune', 'Anthem', 'Melody', 'Hum', 'Chord', 'Rhapsody', 'Tuneful', 'Composition', 'Aria', 'Hymn', 'Soundtrack', 'Folksong', 'Villanelle', 'Ragtime', 'Blues', 'Instrumental', 'Karaoke', 'Singalong', 'Melody Maker']"
Respite ,time-out,"['Relaxation', 'Calmness', 'Peacefulness', 'Tranquility', 'Serenity', 'Rest', 'Break', 'Escape', 'Relief', 'Freedom from tension', 'Moment of peace', 'Indulgence', 'Repose', 'Vacation', 'Holiday', 'Time off', 'Stress relief', 'Peace of mind', 'Tranquility base', 'Cooling off period']"
Moving about ,roaming,"['Stroll', 'Amble', 'Swagger', 'Trot', 'Jaunt', 'Shuffle', 'Waddle', 'Glide', 'Bound', 'Cruise', 'Zip', 'Dash', 'Bound around', 'Flutter', 'Wander', 'Pace', 'Trot along', 'Leg it out', 'Race around', 'Whizz']"
